#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,6.520,6.580,6.410,6.400,828587584,5390063104
2015-03-30,6.350,6.510,6.490,6.340,858380288,5528736256
2015-03-27,6.460,6.480,6.370,6.340,508854496,3252205568
2015-03-26,6.250,6.460,6.440,6.200,972991488,6211595264
2015-03-25,6.360,6.370,6.260,6.230,546337600,3437382144
2015-03-24,6.450,6.470,6.370,6.270,815499328,5199721472
2015-03-23,6.360,6.440,6.430,6.310,1015170496,6475950592
2015-03-20,6.400,6.480,6.410,6.340,694904512,4452966400
2015-03-19,6.410,6.540,6.420,6.360,689576640,4437441536
2015-03-18,6.340,6.430,6.420,6.280,742749760,4726774784
2015-03-17,6.260,6.350,6.340,6.220,801711488,5033431552
2015-03-16,6.180,6.240,6.240,6.130,512670464,3177196032
2015-03-13,6.170,6.270,6.170,6.140,462138240,2867389696
2015-03-12,6.080,6.200,6.160,6.030,492428416,3016035072
2015-03-11,6.030,6.150,6.060,6.010,317362112,1928344704
2015-03-10,6.100,6.100,6.040,6.020,278327520,1687011584
2015-03-09,6.000,6.120,6.110,5.950,456849440,2759675392
2015-03-06,5.940,6.020,5.960,5.920,232007968,1385329152
2015-03-05,6.010,6.050,5.950,5.900,404835584,2416030976
2015-03-04,6.030,6.140,6.080,5.970,389003296,2362151424
2015-03-03,6.210,6.220,6.030,6.010,483644512,2954049792
2015-03-02,6.280,6.280,6.260,6.180,530492320,3306996992
2015-02-27,6.100,6.400,6.320,6.080,771479744,4821539328
2015-02-26,6.060,6.140,6.130,5.980,494122080,2993120512
2015-02-25,6.060,6.190,6.090,6.020,919770432,5625850368
2015-02-17,5.880,5.920,5.890,5.870,248451872,1464141184
2015-02-16,5.850,5.890,5.870,5.810,239464160,1401012992
2015-02-13,5.850,5.920,5.840,5.820,415020992,2433724928
2015-02-12,5.700,5.860,5.830,5.640,454096288,2611097344
2015-02-11,5.740,5.740,5.700,5.670,333182304,1899424000
2015-02-10,5.630,5.750,5.740,5.610,499062176,2833973248
2015-02-09,5.620,5.720,5.680,5.550,457007360,2575007232
2015-02-06,5.810,5.820,5.690,5.650,464727392,2661121792
2015-02-05,6.030,6.030,5.830,5.820,421405984,2495139840
2015-02-04,6.030,6.110,5.920,5.910,481230240,2901319936
2015-02-03,5.930,6.020,6.010,5.880,519816192,3087658240
2015-02-02,5.980,6.000,5.870,5.850,441451104,2613810944
2015-01-30,6.140,6.170,6.030,6.020,502445632,3057447936
2015-01-29,6.200,6.210,6.160,6.050,604762560,3711845120
2015-01-28,6.430,6.460,6.340,6.310,307168320,1958554112
2015-01-27,6.670,6.720,6.480,6.380,394545024,2580314368
2015-01-26,6.580,6.700,6.670,6.520,281930784,1861576448
2015-01-23,6.600,6.820,6.600,6.550,428526912,2854996224
2015-01-22,6.580,6.640,6.580,6.520,327285920,2153629696
2015-01-21,6.310,6.700,6.600,6.240,506850464,3275543040
2015-01-20,6.270,6.440,6.320,6.190,405835776,2565096192
2015-01-19,6.530,6.740,6.240,6.240,588669376,3795939584
2015-01-16,6.850,7.040,6.930,6.830,493614176,3416397056
2015-01-15,6.630,6.950,6.900,6.560,433880928,2925548032
2015-01-14,6.580,6.660,6.580,6.510,244587552,1612551424
2015-01-13,6.560,6.730,6.580,6.500,291014912,1924842624
2015-01-12,6.640,6.730,6.570,6.520,342106912,2267761408
2015-01-09,6.780,7.030,6.730,6.640,603203776,4120401664
2015-01-08,7.090,7.410,6.850,6.830,819090240,5822718464
2015-01-07,6.910,7.260,7.180,6.760,787315328,5489033728
2015-01-06,7.180,7.220,7.000,6.810,1089998464,7634184704
2015-01-05,6.590,7.140,7.140,6.450,1186499584,8139851264
2015-06-30,6.700,7.070,7.060,6.560,666687616,4571106304
2015-06-29,6.790,6.980,6.750,6.210,739878016,4959588864
2015-06-26,6.900,7.130,6.670,6.360,674367232,4600459776
2015-06-25,7.240,7.300,7.020,6.990,542526144,3892790016
2015-06-24,7.050,7.340,7.290,7.000,651386176,4663634944
2015-06-23,6.840,7.060,7.020,6.550,472914560,3241436928
2015-06-19,7.140,7.250,6.830,6.800,530453664,3752766464
2015-06-18,7.550,7.630,7.320,7.300,443924160,3329361408
2015-06-17,7.490,7.630,7.600,7.370,431081408,3223496192
2015-06-16,7.610,7.670,7.440,7.360,553309952,4163080448
2015-06-15,7.920,7.990,7.710,7.700,651054720,5094676992
2015-06-12,7.880,7.940,7.900,7.810,594155712,4685165056
2015-06-11,7.950,7.950,7.860,7.770,542889024,4253520384
2015-06-10,7.960,8.000,7.940,7.880,625093632,4963776512
2015-06-09,8.100,8.120,8.030,7.900,981786368,7876088832
2015-06-08,7.800,8.220,8.170,7.720,1303436800,10410296320
2015-06-05,7.700,7.800,7.770,7.580,945230784,7298197504
2015-06-04,7.470,7.640,7.620,7.200,731816448,5464665600
2015-06-03,7.500,7.630,7.470,7.390,523182176,3926704640
2015-06-02,7.480,7.520,7.500,7.340,585028544,4353634816
2015-06-01,7.210,7.510,7.500,7.160,569080320,4192220928
2015-05-29,7.310,7.400,7.210,7.080,664306560,4797532672
2015-05-28,8.060,8.060,7.340,7.290,1091979264,8444359168
2015-05-27,7.940,8.160,8.100,7.910,859664576,6923665920
2015-05-26,7.950,7.980,7.940,7.740,764228800,6013242368
2015-05-25,7.640,7.930,7.900,7.590,840871168,6554174464
2015-05-22,7.390,7.660,7.640,7.360,793639872,5974597120
2015-05-21,7.320,7.340,7.320,7.170,433775104,3151190272
2015-05-20,7.350,7.450,7.310,7.290,529583968,3899832832
2015-05-19,7.090,7.360,7.350,7.080,518635328,3763336192
2015-05-18,7.220,7.240,7.120,7.080,445259712,3188780544
2015-05-15,7.520,7.560,7.310,7.270,530655136,3921905152
2015-05-14,7.480,7.700,7.610,7.360,643940480,4854022144
2015-05-13,7.750,7.750,7.540,7.490,635523392,4842624512
2015-05-12,7.750,7.800,7.760,7.670,581853760,4494713856
2015-05-11,7.570,7.740,7.730,7.470,721889728,5485170176
2015-05-08,7.560,7.590,7.580,7.350,596009024,4468599296
2015-05-07,7.700,7.740,7.490,7.450,579656576,4399105024
2015-05-06,7.860,8.100,7.750,7.630,741945984,5829897728
2015-05-05,8.200,8.560,7.920,7.900,1029475840,8513875968
2015-05-04,8.080,8.210,8.160,7.910,733861248,5913500672
2015-04-30,8.290,8.360,8.120,8.070,923690176,7542954496
2015-04-29,8.500,8.500,8.310,8.120,1154151680,9564702720
2015-04-28,8.700,9.270,8.670,8.470,2638625024,23384768512
2015-04-27,8.050,8.560,8.560,7.950,1215365248,10076477440
2015-04-24,7.460,8.110,7.780,7.410,1300114560,10134574080
2015-04-23,7.480,7.760,7.580,7.400,1050462080,7939396096
2015-04-22,7.300,7.480,7.450,7.240,889244224,6532026880
2015-04-21,7.170,7.340,7.270,7.110,688947968,4973499392
2015-04-20,7.260,7.480,7.140,7.100,1380777344,9980682240
2015-04-17,7.210,7.480,7.340,7.110,1616798336,11742192640
2015-04-16,6.800,7.100,7.020,6.760,1112888960,7715904512
2015-04-15,6.760,6.940,6.780,6.650,876734400,5949172736
2015-04-14,6.800,6.800,6.740,6.690,649371648,4380660736
2015-04-13,6.740,6.850,6.820,6.710,834708352,5664169472
2015-04-10,6.660,6.730,6.710,6.630,667060864,4457166336
2015-04-09,6.680,6.780,6.670,6.550,852473984,5694398464
2015-04-08,6.690,6.790,6.740,6.550,1155811584,7718480384
2015-04-07,6.490,6.680,6.660,6.470,1063139136,6974008832
2015-04-03,6.430,6.460,6.450,6.390,536571296,3449871616
2015-04-02,6.520,6.560,6.480,6.420,671376064,4359572480
2015-04-01,6.380,6.500,6.470,6.370,590570304,3792914176
2015-08-14,6.060,6.140,6.070,6.050,249344208,1516547712
2015-08-13,6.040,6.090,6.070,5.950,213963136,1290485632
2015-08-12,6.030,6.120,6.040,6.020,218499968,1327543296
2015-08-11,6.100,6.210,6.120,6.030,373680832,2279812864
2015-08-10,5.870,6.140,6.120,5.860,429261248,2580979200
2015-08-07,5.790,5.880,5.850,5.780,188666688,1101219200
2015-08-06,5.750,5.820,5.750,5.720,153672608,885933184
2015-08-05,5.900,5.930,5.810,5.780,219000128,1282673792
2015-08-04,5.800,5.940,5.930,5.750,296685056,1735139200
2015-08-03,5.950,5.950,5.780,5.660,406631040,2349011456
2015-07-31,6.120,6.160,6.000,5.910,272597056,1651329536
2015-07-30,6.210,6.310,6.160,6.150,293804416,1823853440
2015-07-29,6.130,6.260,6.240,6.060,320092512,1979128320
2015-07-28,6.080,6.460,6.150,6.010,528122208,3284120832
2015-07-27,6.900,6.970,6.290,6.290,604792576,4049687552
2015-07-24,7.010,7.130,6.990,6.980,486689216,3428186112
2015-07-23,6.980,7.040,7.020,6.960,373850176,2618522880
2015-07-22,7.000,7.080,6.990,6.970,416557248,2920001280
2015-07-21,7.060,7.110,7.030,6.990,483908288,3404008448
2015-07-20,7.030,7.260,7.140,6.990,710111360,5053724160
2015-07-17,7.010,7.170,7.080,6.980,568722496,4010325504
2015-07-16,7.310,7.350,7.110,6.900,823056064,5881641472
2015-07-15,6.920,7.370,7.310,6.880,1193227392,8528507904
2015-07-14,7.090,7.160,6.990,6.850,616077440,4322782720
2015-07-13,7.210,7.370,7.180,7.030,878001216,6306768896
2015-07-10,6.950,7.700,7.350,6.810,1385507712,10203431936
2015-07-09,6.400,7.270,7.140,6.050,1353330432,9136640000
2015-07-08,6.720,7.350,6.720,6.720,1277159168,8871230464
2015-07-07,7.200,7.880,7.470,7.100,1419746560,10734126080
2015-07-06,7.150,7.400,7.340,6.900,1645561600,11876097024
2015-07-03,6.940,7.230,6.750,6.640,802830464,5598743552
2015-07-02,6.820,7.290,7.140,6.360,1120337536,7731689984
2015-07-01,7.000,7.070,6.770,6.750,472485376,3282777088
2015-08-17,6.060,6.060,6.020,5.980,219727664,1321146624
2015-08-18,6.030,6.130,5.830,5.820,464393440,2801740544
2015-08-20,5.710,5.740,5.600,5.590,252745216,1430735744
2015-08-19,5.730,5.810,5.790,5.560,357378688,2032368256
2015-09-14,5.050,5.060,4.850,4.810,225702992,1109151616
2015-09-11,5.060,5.090,5.020,5.000,114055056,574701248
2015-09-10,5.070,5.100,5.050,5.020,211315344,1070146048
2015-09-09,5.060,5.220,5.150,5.020,383896448,1963017088
2015-09-08,4.900,5.050,5.040,4.850,228886544,1138442112
2015-09-07,4.950,5.080,4.910,4.900,299819136,1499594240
2015-09-02,4.900,5.030,4.890,4.800,354645920,1741586688
2015-09-01,5.050,5.150,5.090,4.990,426941184,2164240384
2015-08-31,5.000,5.000,4.950,4.850,264983728,1305703296
2015-08-28,4.910,5.050,5.030,4.880,396083616,1967791488
2015-08-27,4.630,4.770,4.750,4.560,300108864,1399441408
2015-08-26,4.580,4.700,4.570,4.370,414957792,1893532544
2015-08-25,4.810,4.960,4.490,4.490,482486880,2276448768
2015-08-24,5.390,5.550,4.990,4.930,559796800,2877957632
2015-08-21,5.550,5.680,5.480,5.450,266368768,1477900544
2015-09-30,4.740,4.770,4.740,4.710,78965552,374715744
2015-09-29,4.760,4.780,4.720,4.700,117882024,558394112
2015-09-28,4.830,4.850,4.830,4.750,92683576,444898336
2015-09-25,4.850,4.910,4.870,4.810,156776096,761068608
2015-09-24,4.870,4.890,4.860,4.830,88847120,431617504
2015-09-23,4.910,4.940,4.850,4.850,125361560,612273280
2015-09-22,5.010,5.070,5.040,4.990,160499200,808794304
2015-09-21,4.920,5.000,5.000,4.900,126131608,625544320
2015-09-18,4.970,4.990,4.950,4.920,119962408,594438656
2015-09-17,4.990,5.090,4.950,4.940,271938080,1362967424
2015-09-16,4.860,5.050,5.000,4.780,267906768,1313774848
2015-09-15,4.820,4.980,4.840,4.790,237365120,1154570496
2015-10-12,5.030,5.200,5.150,5.000,278288896,1423729408
2015-10-09,4.930,5.040,5.030,4.900,247912608,1231078016
2015-10-08,4.990,4.990,4.890,4.890,208117472,1026563264
2015-11-20,5.190,5.200,5.170,5.150,157374224,813475200
2015-11-19,5.180,5.210,5.190,5.140,156820848,810481216
2015-11-18,5.170,5.260,5.160,5.150,168441312,875060416
2015-11-17,5.190,5.350,5.210,5.180,268892768,1408901632
2015-11-16,5.090,5.200,5.190,5.080,135714672,696361344
2015-11-13,5.220,5.250,5.170,5.160,187791072,975537664
2015-11-12,5.350,5.350,5.280,5.230,168824864,892381952
2015-11-11,5.380,5.420,5.350,5.300,200215072,1072238720
2015-11-10,5.310,5.460,5.390,5.290,354430432,1903459968
2015-11-09,5.230,5.420,5.350,5.220,385411776,2061851520
2015-11-06,5.200,5.280,5.260,5.160,317211232,1655853056
2015-11-05,5.050,5.390,5.220,5.050,598193216,3122757888
2015-11-04,4.940,5.100,5.090,4.920,309389536,1556268928
2015-11-03,4.960,4.970,4.910,4.900,96517248,476703584
2015-11-02,5.000,5.010,4.940,4.930,143343584,713017728
2015-10-30,5.030,5.080,5.030,4.990,188536976,947473280
2015-10-29,5.090,5.090,5.070,5.050,113611128,576447104
2015-10-28,5.080,5.140,5.060,5.050,173638864,884232640
2015-10-27,5.110,5.130,5.090,5.030,140374672,711645184
2015-10-26,5.160,5.180,5.130,5.120,180490784,930441472
2015-10-23,5.110,5.140,5.130,5.090,157450112,805515136
2015-10-22,5.090,5.110,5.100,5.050,144950880,736182144
2015-10-21,5.160,5.230,5.140,5.000,389252640,1999596160
2015-10-20,5.130,5.180,5.170,5.100,156377536,802461888
2015-10-19,5.210,5.240,5.150,5.130,186526848,966490560
2015-10-16,5.170,5.230,5.210,5.120,277659328,1436203008
2015-10-15,5.050,5.150,5.130,5.040,187189744,956251776
2015-10-14,5.070,5.110,5.070,5.030,157388704,797124736
2015-10-13,5.100,5.130,5.090,5.070,145789936,742399232
