#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,23.800,24.330,24.300,23.440,14925879,357669824
2015-03-30,23.720,24.250,23.700,23.550,11864613,281608000
2015-03-27,23.500,24.150,23.580,23.400,9470995,224808736
2015-03-26,24.800,24.800,23.580,23.450,19827048,476280096
2015-03-25,24.470,25.500,25.150,24.150,28312316,699726912
2015-03-24,26.000,26.000,24.870,23.800,46969920,1175808000
2015-03-23,22.390,24.280,24.280,22.390,15483273,365606720
2015-03-20,21.340,22.620,22.070,21.010,24003518,523454144
2015-03-19,21.000,21.680,21.260,20.820,18326496,389185472
2015-03-18,20.700,21.100,21.050,20.510,20645738,430063456
2015-03-17,20.570,21.530,20.900,20.300,28251996,590660416
2015-03-13,19.990,20.220,20.060,19.700,9067634,181442992
2015-03-12,19.800,20.350,19.960,19.730,9188233,184116112
2015-03-11,20.220,20.270,19.770,19.660,8740907,173731264
2015-03-10,20.000,20.480,20.220,19.990,9825723,198868832
2015-03-09,19.880,20.160,19.990,19.700,6211714,123927256
2015-03-06,20.510,20.590,19.710,19.500,11332093,227084848
2015-03-05,20.730,20.960,20.500,20.290,10335393,212165840
2015-03-04,20.180,20.910,20.760,20.100,12474230,256006128
2015-03-03,20.690,21.470,20.360,20.280,18413288,383469088
2015-03-02,20.470,20.720,20.690,20.200,17798564,364423616
2015-02-27,20.430,21.400,20.720,20.260,21226816,441947296
2015-02-26,20.350,20.640,20.590,19.900,13968165,284491552
2015-02-25,20.920,21.090,20.470,20.260,16776242,344569728
2015-02-17,21.500,22.220,21.020,20.980,25851956,553166528
2015-02-16,20.650,22.300,21.780,20.380,35459208,763821312
2015-02-13,19.900,21.600,20.990,19.430,44706260,914581632
2015-02-12,19.280,20.210,20.210,19.160,19114648,381477152
2015-02-11,18.120,18.650,18.370,17.890,9581531,175998320
2015-02-10,17.530,18.120,18.040,17.280,9231569,162328448
2015-02-09,18.760,18.980,17.620,17.520,13077847,238566944
2015-02-06,18.550,19.150,18.640,18.500,14352328,269598304
2015-02-05,18.600,19.390,18.760,18.560,28365028,537603456
2015-02-04,17.500,19.240,19.000,17.400,39303648,733901248
2015-02-03,16.990,17.840,17.490,16.690,10218759,178866416
2015-02-02,16.600,17.140,16.900,16.510,3586183,60366260
2015-01-30,17.100,17.290,16.850,16.830,4260536,72544464
2015-01-29,17.190,17.290,17.170,17.010,3853438,66063660
2015-01-28,17.550,17.580,17.310,17.170,4820817,83847440
2015-01-27,17.600,17.860,17.590,17.310,7116340,124968536
2015-01-26,17.160,17.760,17.600,17.100,8152653,142680768
2015-01-23,17.000,17.300,17.160,16.880,6217234,106439616
2015-01-22,16.980,17.120,17.000,16.800,6207539,105407752
2015-01-21,16.650,17.230,17.050,16.650,8304281,141172256
2015-01-20,15.970,16.880,16.600,15.910,6945659,114097968
2015-01-19,16.220,16.650,15.810,15.420,6037456,97596472
2015-01-16,16.460,16.800,16.630,16.270,6182598,102337256
2015-01-15,16.450,16.740,16.370,16.310,3744522,61648752
2015-01-14,16.350,16.540,16.340,16.230,3381975,55386548
2015-01-13,16.350,16.520,16.330,16.110,3657740,59798340
2015-01-12,16.130,16.570,16.410,15.810,5533036,90248848
2015-01-09,15.820,17.250,16.190,15.800,8715069,143735648
2015-01-08,16.050,16.100,15.820,15.760,3143764,50136120
2015-01-07,16.120,16.120,16.040,15.920,2955036,47252480
2015-01-06,15.620,16.200,16.120,15.580,5245189,83323056
2015-01-05,15.490,15.760,15.710,15.230,4285805,66610944
2015-06-30,27.660,29.800,28.880,25.120,23794832,645466880
2015-06-29,32.100,32.870,27.910,27.910,27919566,836878848
2015-06-26,33.000,33.970,31.010,31.010,15533243,499888800
2015-06-25,36.500,37.990,34.460,33.330,24685604,898567488
2015-06-24,33.200,35.990,35.990,32.850,23649502,814745280
2015-06-23,31.510,32.800,32.720,29.490,14386107,454132672
2015-06-19,34.070,35.880,32.380,32.360,19271114,649782272
2015-06-18,36.500,38.840,35.960,35.900,31378944,1178386432
2015-06-17,32.280,35.310,35.310,32.180,18350036,630649984
2015-06-16,33.780,33.980,32.100,31.800,11857469,391320032
2015-06-15,36.300,36.500,34.620,33.810,22107344,776957760
2015-06-12,32.060,35.270,35.270,31.880,15393541,518147456
2015-06-11,31.700,32.700,32.060,31.480,12939663,415364384
2015-06-10,31.000,32.470,31.910,30.110,15766484,495925760
