#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,30.030,30.200,29.970,29.650,5529727,165320048
2015-03-30,30.050,30.550,30.100,29.510,6743190,202320016
2015-03-27,29.930,30.470,30.090,29.650,4381918,131307720
2015-03-26,29.860,30.320,29.970,29.500,5169795,154836592
2015-03-25,29.970,30.100,29.940,29.500,4752381,141713408
2015-03-24,30.780,30.960,30.190,29.520,7120486,214830576
2015-03-23,29.390,31.330,30.960,29.350,7959219,240664416
2015-03-20,29.560,29.740,29.470,29.100,6378640,187162960
2015-03-19,29.970,30.000,29.670,29.050,5666033,166705920
2015-03-18,29.850,30.300,29.830,29.270,5165737,153395232
2015-03-17,30.600,32.550,29.720,29.500,10272698,317484448
2015-03-16,28.820,30.040,29.780,28.810,6036588,177996064
2015-03-13,28.200,28.460,28.410,27.790,2687585,75596272
2015-03-12,28.220,28.470,28.170,27.660,3428301,95939264
2015-03-11,28.370,28.550,28.380,28.010,3888769,109671432
2015-03-10,28.400,28.700,28.590,28.100,3437160,97918264
2015-03-09,28.000,28.420,28.250,27.720,2695497,75806016
2015-03-06,28.530,28.620,28.100,27.850,3598856,101217744
2015-03-05,28.780,28.850,28.720,28.040,5584574,158261728
2015-03-04,28.110,28.830,28.800,27.680,5874541,166205440
2015-03-03,29.000,29.000,28.150,28.110,7168260,203662048
2015-03-02,29.100,29.830,29.230,28.590,10064844,292365056
2015-02-27,29.500,29.780,29.640,28.770,4258976,124594480
2015-02-26,29.970,30.000,29.450,29.000,6635980,195935552
2015-02-25,27.050,29.680,29.680,27.050,13691851,398406976
2015-02-17,27.130,27.190,26.980,26.880,2812757,75925184
2015-02-16,26.620,27.300,27.130,26.390,4015095,108465280
2015-02-13,26.620,27.060,26.640,26.510,4932790,132078408
2015-02-12,26.630,26.840,26.670,26.010,2619708,69169232
2015-02-11,27.000,27.290,26.690,26.330,3258508,86869880
2015-02-10,25.700,27.490,26.980,25.530,4850825,129597440
2015-02-09,26.750,27.140,25.720,25.510,6126165,161061744
2015-02-06,26.960,27.750,26.880,26.420,4451129,120761648
