#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,84.800,87.200,86.990,84.450,1056707,91119528
2015-03-30,87.340,87.790,85.310,84.440,1005665,86257496
2015-03-27,85.010,87.870,87.600,83.000,1073549,92814768
2015-03-26,89.000,90.490,85.080,84.010,1988026,173292832
2015-03-25,88.510,93.800,91.540,88.000,2720840,247343216
2015-03-24,89.000,92.750,90.000,85.880,3971698,353139808
2015-03-23,79.400,84.320,84.320,78.600,3425377,280188064
2015-03-20,76.650,76.650,76.650,76.650,794171,60873208
2015-03-19,70.270,70.870,69.680,69.030,470777,32837168
2015-03-18,69.860,70.780,70.300,69.250,518411,36334412
2015-03-17,69.440,70.050,69.410,68.710,457083,31652894
2015-03-16,68.000,69.690,69.380,68.000,519712,35937692
2015-03-13,67.230,68.090,68.070,66.700,245153,16587814
2015-03-12,67.680,68.600,67.380,65.820,395788,26517242
2015-03-11,68.200,68.690,67.620,67.380,374981,25424070
2015-03-10,69.990,71.500,68.710,68.610,886487,62206240
2015-03-09,66.300,69.490,69.430,65.800,951029,64641640
2015-03-06,65.210,67.150,66.500,64.140,533466,35018352
2015-03-05,66.100,67.380,65.210,64.910,403519,26516178
2015-03-04,63.810,66.180,66.100,63.810,438593,28611772
2015-03-03,65.550,65.550,63.920,63.920,373646,24115800
2015-03-02,64.250,65.990,65.600,64.200,580200,37783220
2015-02-27,62.850,64.200,64.200,62.150,366560,23228056
2015-02-26,62.030,62.980,62.680,61.830,244710,15275199
2015-02-25,63.390,63.580,62.010,61.980,392875,24574060
2015-02-17,63.340,64.000,63.330,62.500,390033,24549704
2015-02-16,62.800,63.630,63.130,62.100,533069,33387150
2015-02-13,61.710,62.930,62.540,61.710,437888,27372366
2015-02-12,61.200,62.500,61.710,60.900,316442,19596730
2015-02-11,60.650,61.170,61.050,60.650,180572,10994004
2015-02-10,59.990,61.500,60.710,59.660,222017,13503851
2015-02-09,58.740,61.980,60.480,58.700,478147,28838010
2015-02-06,60.460,60.460,58.800,58.500,315479,18698598
2015-02-05,60.870,61.050,60.180,60.100,241735,14624954
2015-02-04,60.800,60.980,60.380,60.010,295194,17863874
2015-02-03,60.140,61.200,61.000,59.860,309157,18708784
2015-02-02,60.100,60.500,59.780,58.880,297230,17741234
2015-01-30,62.230,62.830,60.500,60.500,328477,20206878
2015-01-29,62.980,63.730,62.310,62.270,315945,19860398
2015-01-28,62.300,63.750,63.610,62.020,445972,28194672
2015-01-27,62.750,63.500,62.620,62.010,341728,21461830
2015-01-26,62.390,62.980,62.760,61.710,444050,27680916
2015-01-23,62.840,63.770,62.520,62.120,558399,35141216
2015-01-22,62.990,63.000,62.510,61.870,500987,31249674
2015-01-21,61.900,62.760,61.980,61.000,662953,41116980
2015-01-20,59.810,61.900,61.900,59.810,624825,38123060
2015-01-19,58.340,61.980,59.630,57.810,718733,43118512
2015-01-16,57.800,59.020,58.830,57.710,295180,17287566
2015-01-15,57.800,58.650,57.760,57.000,367822,21270754
2015-01-14,58.950,58.950,57.800,57.510,228875,13281090
2015-01-13,57.700,59.000,58.820,57.500,240460,14056554
2015-01-12,59.180,59.700,57.900,57.120,326978,18920258
2015-01-09,59.800,61.280,59.840,59.200,280393,16851302
2015-01-08,59.980,60.290,59.860,59.480,258792,15506041
2015-01-07,60.180,60.800,60.120,59.230,326851,19586010
2015-01-06,57.700,60.980,60.600,57.500,408682,24463514
2015-01-05,59.500,59.500,58.580,56.990,352310,20419174
2015-06-30,51.900,54.880,54.590,48.190,2144564,109116864
2015-06-29,61.660,61.890,53.540,53.540,584749,32079832
2015-06-26,63.750,63.750,59.490,59.490,674304,40875244
2015-06-25,69.670,71.000,66.100,64.300,1260734,83979136
2015-06-24,64.880,71.270,68.980,64.880,1605031,109016720
2015-06-23,68.000,68.000,64.850,64.850,1916980,125136544
2015-06-19,74.900,74.980,72.050,72.050,965356,69861792
2015-06-18,193.000,196.930,177.600,173.950,859830,163615536
2015-06-17,187.000,196.000,193.100,184.000,957386,183977248
2015-06-16,179.990,194.990,190.800,168.930,804632,144283920
2015-06-15,192.000,207.550,187.700,187.000,949568,187561152
2015-06-12,177.000,193.500,192.050,175.650,791510,148040400
2015-06-11,174.480,179.470,179.470,170.000,572663,99052056
2015-06-10,164.300,175.760,174.010,161.200,684149,116436808
2015-06-09,166.660,173.430,164.400,159.000,674084,111636224
2015-06-08,183.000,183.000,167.770,167.770,945417,162505200
2015-06-05,189.990,194.900,186.410,175.710,801345,150475120
2015-06-04,200.000,200.000,184.000,177.800,970972,183441520
2015-06-03,181.700,200.900,197.000,181.700,997228,193695056
2015-06-02,171.400,186.110,182.700,167.010,940567,167768880
2015-06-01,172.000,174.180,171.710,160.060,1083056,182881040
2015-05-29,179.800,179.800,171.800,155.000,1437029,244376064
2015-05-28,167.590,167.590,167.590,167.590,73707,12352556
2015-05-21,138.800,152.350,152.350,138.000,1325371,197236048
2015-05-20,132.300,141.980,138.500,132.300,945005,131102344
2015-05-19,135.000,135.000,133.040,127.200,810294,106395824
2015-05-18,122.400,133.490,132.470,120.300,1074637,137742176
2015-05-15,124.060,124.350,122.500,118.000,639362,78141712
2015-05-14,118.990,126.200,125.500,118.000,1102213,135499312
2015-05-13,119.800,123.180,118.000,117.020,1125590,135836208
2015-05-12,122.500,128.800,123.900,118.190,1006748,124363856
2015-05-11,113.010,124.290,123.600,112.010,1395593,166521920
2015-05-08,105.900,113.500,112.990,105.900,808981,89400832
2015-05-07,106.200,108.880,104.980,103.550,474117,49956732
2015-05-06,107.000,112.300,107.980,106.870,924644,101446040
2015-05-05,113.100,113.100,106.880,105.000,607331,66361996
2015-05-04,112.980,118.280,114.280,111.500,358215,40923016
2015-04-30,118.270,119.870,114.020,113.890,656469,76127840
2015-04-29,114.170,121.340,118.820,112.620,591750,69995120
2015-04-28,122.200,122.500,115.000,110.300,954536,109142176
2015-04-27,123.400,130.100,122.260,119.370,997143,123158816
2015-04-24,125.000,125.990,123.570,119.080,1044533,128473376
2015-04-23,115.000,126.600,126.400,113.010,1396213,171320800
2015-04-22,106.200,116.800,115.110,106.000,953787,107721792
2015-04-21,99.680,106.990,106.180,99.680,558135,58297036
2015-04-20,103.100,103.200,99.790,98.500,829210,83791208
2015-04-17,102.000,105.490,103.210,101.840,832917,86610760
2015-04-16,98.980,107.600,102.590,95.150,893756,92008360
2015-04-15,107.760,107.760,99.310,99.180,1125286,117051080
2015-04-14,115.000,115.860,109.880,109.280,1381582,155828320
2015-04-13,116.000,120.000,117.080,111.070,1503964,174845536
2015-04-10,106.500,119.980,116.010,106.500,2028080,234592880
2015-04-09,110.580,113.000,110.330,99.530,2586841,278666624
2015-04-08,106.000,110.580,110.580,102.000,3843602,416613728
2015-04-07,92.700,100.530,100.530,91.070,2087290,200893248
