#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-24,13.710,14.180,14.080,13.650,43634996,606743744
2015-06-23,13.370,13.690,13.690,12.450,38097976,507516352
2015-06-19,14.380,14.580,13.380,13.300,43795944,610318400
2015-06-18,15.260,15.600,14.660,14.630,37312944,566625216
2015-06-17,15.100,15.450,15.340,14.450,44673276,670163968
2015-06-16,16.010,16.160,15.080,14.920,63435144,985991040
2015-06-15,16.520,16.920,16.390,16.280,78744784,1306345856
2015-06-12,16.250,16.980,16.480,16.000,82105224,1344947456
2015-06-11,15.920,16.420,16.360,15.680,59336840,956479360
2015-06-10,15.890,16.160,15.900,15.680,51368304,820568768
2015-06-09,16.590,16.650,16.050,15.800,67006084,1086341632
2015-06-08,15.950,16.790,16.580,15.940,96203432,1570881536
2015-06-05,16.040,16.580,16.240,15.730,84733888,1370544640
2015-06-04,16.300,16.300,15.900,14.960,75224496,1184336128
2015-06-03,15.720,16.980,16.490,15.310,108465648,1743552000
2015-06-02,15.150,15.730,15.610,14.960,75747856,1168092800
2015-06-01,14.540,15.280,15.140,14.370,61623952,911308480
2015-05-29,14.580,14.990,14.300,13.640,69480032,1000979840
2015-05-28,15.310,16.530,14.830,14.600,119898504,1880863360
2015-05-27,15.810,15.890,15.300,15.170,88269512,1360652416
2015-05-26,15.550,15.910,15.790,15.220,104893760,1638732800
2015-05-25,15.000,15.540,15.500,14.910,97856560,1495703680
2015-05-22,15.170,15.290,15.070,14.750,74725304,1119608832
2015-05-21,14.450,15.490,15.120,14.420,98275672,1463627264
2015-05-20,15.000,15.880,14.900,14.740,151093616,2312696320
2015-05-19,14.730,14.740,14.740,14.050,69700520,1018659584
2015-05-18,13.290,13.480,13.400,13.180,35981712,479955360
2015-05-15,13.020,13.550,13.310,13.010,44834172,596325824
2015-05-14,13.360,13.370,13.120,13.010,38609528,506634336
2015-05-13,13.400,13.630,13.350,13.280,42434024,570294464
2015-05-12,13.500,13.540,13.390,13.200,37540356,501741440
2015-05-11,13.240,13.580,13.450,13.150,41831008,559877888
2015-05-08,13.000,13.180,13.140,12.850,29754140,387895872
2015-05-07,12.740,13.070,12.880,12.560,38384256,492650144
2015-05-06,13.350,13.480,12.740,12.450,40190328,527001888
2015-05-05,14.400,14.410,13.250,13.160,51989472,717044224
2015-05-04,14.150,14.490,14.390,13.990,35859720,513105088
2015-04-30,14.350,14.670,14.200,14.190,33179668,478305280
2015-04-29,14.170,14.430,14.340,13.780,33374284,472829856
2015-04-28,15.000,15.030,14.160,14.100,58002396,837808960
2015-04-27,15.200,15.430,15.000,14.750,54718664,822736640
2015-04-24,14.710,15.060,14.770,14.500,52240300,771847040
2015-04-23,15.350,15.500,15.120,14.860,66920628,1012610304
2015-04-22,15.130,15.920,15.340,15.010,94223920,1459927040
2015-04-21,14.830,15.340,15.260,14.260,111185104,1636005376
2015-04-20,14.030,15.540,15.000,13.810,160704240,2402867456
2015-04-17,13.490,14.480,14.130,13.490,106906784,1498950912
2015-04-16,13.050,13.630,13.450,12.850,40693504,539802752
2015-04-15,13.710,13.730,13.380,13.200,48144296,648643840
2015-04-14,13.790,14.290,13.820,13.630,63405152,886333568
2015-04-13,13.500,13.860,13.750,13.380,51627764,704089344
2015-04-10,13.290,13.570,13.500,13.150,43560708,585171968
2015-04-09,14.090,14.090,13.410,13.100,55334592,748467008
2015-04-08,13.900,14.370,14.100,13.760,68576568,962232640
2015-04-07,13.790,14.290,13.870,13.790,64248584,898636800
2015-04-03,13.600,13.760,13.660,13.470,47745292,649936832
2015-04-02,13.600,13.850,13.780,13.450,62407796,850523136
2015-04-01,13.550,13.780,13.650,13.350,64733176,877004480
2015-08-14,11.300,11.460,11.150,11.100,29116104,328941760
2015-08-13,10.880,11.290,11.260,10.820,26936128,297925120
2015-08-12,11.020,11.310,10.900,10.820,35386996,392134976
2015-08-11,11.400,12.070,11.300,11.280,61167028,708217792
2015-08-10,11.030,11.530,11.400,10.960,43861828,494866400
2015-08-07,10.840,11.040,10.940,10.740,39627332,432467392
2015-08-06,10.750,11.100,10.680,10.510,61110016,659005632
2015-08-05,10.540,11.720,11.200,10.460,101200504,1158302080
2015-08-04,10.090,10.690,10.650,10.030,39081168,406552480
2015-08-03,9.700,10.120,10.110,9.510,34052032,332632704
2015-07-31,9.350,9.760,9.600,9.310,28110156,267246880
2015-07-30,9.910,10.380,9.510,9.480,36946788,370834592
2015-07-29,9.750,10.220,10.080,9.310,28600404,275718816
2015-07-28,9.430,9.750,9.510,8.770,47343336,440102048
2015-07-27,10.450,10.720,9.670,9.670,48664536,497621760
2015-07-24,11.230,11.290,10.740,10.610,67179808,741955584
2015-07-23,10.990,11.300,11.170,10.800,69365680,767409600
2015-07-22,10.850,11.140,11.000,10.700,61813544,675104768
2015-07-21,10.610,11.250,10.950,10.500,70238296,771022528
2015-07-20,10.400,11.180,10.910,10.370,75934944,813941888
2015-07-17,9.580,10.510,10.510,9.580,42444184,430234400
2015-07-16,9.370,9.860,9.550,8.920,37190052,351835808
2015-07-15,10.100,10.210,9.370,9.370,49097704,474473120
2015-07-14,10.340,11.210,10.410,10.100,78274856,825892416
2015-07-13,10.060,10.630,10.630,9.720,79008888,816441600
2015-07-10,9.110,9.660,9.660,9.110,42315216,403922912
2015-07-09,8.000,8.780,8.780,8.000,47038072,400448256
2015-07-08,7.450,8.630,7.980,7.450,110724760,872060672
2015-07-07,8.900,9.120,8.280,8.280,42459788,362298912
2015-07-06,9.980,9.980,9.200,8.360,59498760,546507072
2015-07-03,9.760,10.360,9.070,9.000,47175360,447733760
2015-07-02,11.110,11.190,10.000,9.950,45375892,478672192
2015-07-01,11.680,11.980,10.960,10.950,46285132,535253408
2015-08-17,11.110,11.400,11.400,11.030,30431140,343221792
2015-08-18,11.550,11.830,10.260,10.260,53847844,600178368
2015-08-20,10.400,11.050,10.590,10.230,34334956,364754528
2015-08-19,9.990,10.660,10.550,9.520,32495438,329782176
2015-09-14,8.460,8.550,7.610,7.530,26543314,213894688
2015-09-11,8.280,8.480,8.370,8.150,13538850,112628368
2015-09-10,8.430,8.490,8.280,8.230,17079324,143051232
2015-09-09,8.340,8.660,8.560,8.280,30418418,258195696
2015-09-08,8.040,8.360,8.310,7.780,17151248,139101840
2015-09-07,8.000,8.380,8.050,8.000,19550434,159879696
2015-09-02,7.550,8.090,8.000,7.310,31051128,243331376
2015-09-01,8.390,8.400,7.810,7.640,27017034,213831056
2015-08-31,8.510,8.630,8.380,8.180,26360784,221221632
2015-08-28,8.260,8.740,8.730,8.180,39250888,332002752
2015-08-27,7.920,8.270,8.170,7.590,31622888,252416528
2015-08-26,8.000,8.320,7.860,7.570,34361272,274600480
2015-08-25,7.900,8.250,7.820,7.820,26401156,210817296
2015-08-24,9.350,9.390,8.690,8.690,31476540,277819648
2015-08-21,10.290,10.410,9.660,9.610,35724808,357211392
2015-09-30,7.380,7.450,7.380,7.330,7102303,52506184
2015-09-29,7.410,7.460,7.340,7.250,8586294,63293152
2015-09-28,7.500,7.610,7.560,7.400,7881301,59254872
2015-09-25,7.790,7.840,7.500,7.410,13433459,102111160
2015-09-24,7.770,7.880,7.830,7.710,11545702,90046584
2015-09-23,7.800,7.880,7.720,7.660,14528802,112938256
2015-09-22,7.950,8.080,7.950,7.870,18216704,145353696
2015-09-21,7.610,8.060,7.970,7.510,21195980,166051040
2015-09-18,7.730,7.890,7.720,7.620,13813099,106618112
2015-09-17,7.750,8.250,7.670,7.600,28616340,227865952
2015-09-16,7.130,7.810,7.700,7.130,21994800,163816544
2015-09-15,7.500,7.610,7.100,6.980,22294912,163184912
2015-10-12,7.930,8.550,8.330,7.880,39957380,326460672
2015-10-09,7.660,8.140,7.930,7.630,25146768,198611296
2015-10-08,7.630,7.750,7.650,7.570,15570005,119220792
2015-11-20,9.150,9.390,9.180,9.130,25872676,239253104
2015-11-19,9.100,9.140,9.130,9.010,14543830,132201632
2015-11-18,9.030,9.240,9.040,9.030,17122468,156571520
2015-11-17,9.200,9.370,9.120,9.100,26686480,246531712
2015-11-16,8.810,9.140,9.130,8.750,15887824,142526624
2015-11-13,9.160,9.210,8.960,8.950,25867484,234327968
2015-11-12,9.460,9.550,9.220,9.180,33714764,314299680
2015-11-11,9.360,9.600,9.500,9.280,49799516,469730560
2015-11-10,9.030,9.260,9.200,8.980,35002536,319128544
2015-11-09,9.060,9.200,9.110,8.930,40533152,367176384
2015-11-06,9.040,9.170,9.150,8.970,45274068,410622528
2015-11-05,8.950,9.350,9.120,8.830,58024664,526818624
2015-11-04,8.460,8.950,8.950,8.450,42321888,373025952
2015-11-03,8.480,8.550,8.410,8.350,15858682,134020264
2015-11-02,8.400,8.720,8.430,8.360,22270524,190594304
2015-10-30,8.540,8.740,8.600,8.470,29813168,257339168
2015-10-29,8.450,8.600,8.490,8.360,18047202,153559968
2015-10-28,8.520,8.700,8.430,8.330,24616544,210598704
2015-10-27,8.480,8.600,8.600,8.170,25541720,215017520
2015-10-26,8.550,8.770,8.570,8.410,34946996,299016960
2015-10-23,8.270,8.460,8.420,8.210,23890960,198731344
2015-10-22,8.050,8.290,8.260,7.960,23285166,189462240
2015-10-21,8.710,8.860,8.060,8.000,43581412,371604736
2015-10-20,8.410,8.760,8.690,8.300,36776076,314008064
2015-10-19,8.540,8.800,8.430,8.290,30704032,261336192
2015-10-16,8.350,8.610,8.600,8.210,42080284,354817824
2015-10-15,8.010,8.380,8.350,7.980,31162530,256368464
2015-10-14,8.260,8.350,8.110,8.110,19381816,159274640
2015-10-13,8.200,8.350,8.260,8.130,25252056,207849040
