#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,31.160,31.950,31.280,31.000,44287352,1393518720
2015-03-30,30.900,31.420,31.160,30.500,44857496,1386951552
2015-03-27,30.960,31.450,30.960,30.700,33805116,1049967552
2015-03-26,31.600,31.790,31.200,30.830,45691912,1428822784
2015-03-25,31.890,32.570,32.050,31.300,53568152,1716782848
2015-03-24,32.510,32.840,31.950,31.130,68707640,2191733760
2015-03-23,31.900,33.000,32.480,31.610,60604452,1960952576
2015-03-20,31.370,32.210,31.600,31.280,57517676,1825192320
2015-03-19,31.590,31.840,31.370,30.890,45710848,1430769792
2015-03-18,30.950,31.750,31.580,30.580,57659880,1801672320
2015-03-17,31.030,32.120,31.140,30.590,77743376,2439721216
2015-03-16,30.630,30.970,30.580,30.000,59063912,1802199424
2015-03-13,29.380,30.280,30.280,29.300,40363176,1208124544
2015-03-12,30.070,30.300,29.370,29.000,32871878,972123712
2015-03-11,29.700,30.330,29.990,29.080,39609804,1183071616
2015-03-10,29.500,30.320,29.720,29.360,40906568,1224442624
2015-03-09,28.900,29.600,29.300,28.650,26769862,782028544
2015-03-06,30.130,30.260,29.050,29.020,35998876,1060495104
2015-03-05,30.700,31.700,30.270,29.980,54768280,1685540736
2015-03-04,29.350,31.260,30.690,29.340,59434308,1814300288
2015-03-03,30.750,31.370,29.600,29.510,57816032,1763464832
2015-03-02,30.300,30.900,30.760,30.090,57550592,1754916480
2015-02-27,29.310,31.710,30.590,29.100,94430560,2880688128
2015-02-26,28.680,29.100,28.860,28.200,28780788,824256704
2015-02-25,29.300,29.940,28.610,28.600,37029296,1084282496
2015-02-17,30.000,30.260,29.170,29.020,44541924,1309633280
2015-02-16,30.000,30.410,29.680,29.240,74227600,2216588288
2015-02-13,28.200,29.170,28.680,27.890,47942516,1369378816
2015-02-12,27.200,28.180,27.800,27.150,29223848,814021952
2015-02-11,27.080,27.200,27.020,26.800,16007387,432209760
2015-02-10,26.150,26.980,26.950,26.150,15934224,425084576
2015-02-09,27.250,27.280,26.270,26.240,31850972,847307328
2015-02-06,28.330,28.700,27.350,27.250,26395420,737875584
2015-02-05,27.690,28.800,28.360,27.530,45513472,1289077376
2015-02-04,28.100,28.240,27.620,27.570,20184638,561099904
2015-02-03,27.900,28.240,28.020,27.720,22013704,617144448
2015-02-02,27.500,28.160,27.610,27.180,15864643,439656576
2015-01-30,28.280,28.570,27.690,27.670,22075556,619499136
2015-01-29,28.700,28.950,28.280,28.100,29787252,846257280
2015-01-28,28.800,30.000,29.120,28.750,58281120,1717921280
2015-01-27,29.150,29.400,28.860,28.550,41119896,1191041664
2015-01-26,28.420,29.000,28.670,28.220,28752360,823538112
2015-01-23,28.800,29.100,28.300,28.150,37583968,1072280000
2015-01-22,28.700,29.110,28.790,28.410,47640160,1370922496
2015-01-21,27.850,29.600,28.840,27.850,83702784,2412590080
2015-01-20,26.850,28.000,27.650,26.850,36522308,1005532864
2015-01-19,26.890,28.520,26.980,26.440,48794424,1342864256
2015-01-16,26.840,28.180,27.620,26.660,36035604,990501376
2015-01-15,26.700,27.070,26.830,26.450,18491802,494606464
2015-01-14,27.600,27.770,26.750,26.600,28720840,778140544
2015-01-13,27.450,27.980,27.670,27.200,25879424,714580480
2015-01-12,27.480,27.980,27.440,27.150,24881404,685969408
2015-01-09,27.610,28.460,27.480,27.480,38812952,1086028800
2015-01-08,27.900,28.610,27.910,27.820,42661848,1202592256
2015-01-07,28.700,29.000,28.060,27.970,59042068,1669129856
2015-01-06,26.810,29.550,29.160,26.700,96774456,2752695040
2015-01-05,26.360,27.350,26.860,26.060,34848948,937750208
2015-06-30,34.620,39.000,38.140,32.210,85211184,3067788544
2015-06-29,39.500,40.240,35.690,35.690,71812664,2661925888
2015-06-26,42.200,42.490,39.650,39.650,58865316,2390957056
2015-06-25,48.180,48.280,44.050,43.450,59082380,2709028864
2015-06-24,49.250,49.400,48.280,46.660,53021548,2557088768
2015-06-23,47.120,49.470,49.000,44.800,50121780,2388893696
2015-06-19,50.810,50.810,46.820,46.510,52135740,2543352832
2015-06-18,55.980,56.300,50.810,50.810,54367584,2890974464
2015-06-17,54.880,57.250,56.460,52.500,52698472,2906957568
2015-06-16,56.000,57.300,54.520,52.400,69126168,3790746624
2015-06-15,63.000,63.440,57.430,57.220,75326776,4539780608
2015-06-12,59.000,64.450,63.580,57.810,79733704,4909592064
2015-06-11,60.100,62.150,58.850,57.330,94653416,5685574656
2015-06-10,51.840,58.280,58.280,51.080,99473440,5468821504
2015-06-09,50.000,53.470,52.980,50.000,100367680,5287830528
2015-06-08,47.000,49.570,48.610,45.030,66596196,3145500416
2015-06-05,47.860,48.300,46.500,44.800,48486924,2265819648
2015-06-04,47.700,49.600,47.000,43.000,61197220,2864112128
2015-06-03,49.500,49.750,47.420,45.800,69828560,3338429184
2015-06-02,44.180,48.350,48.350,43.970,81204808,3795457024
2015-06-01,42.750,44.180,43.950,42.570,47008828,2038668416
2015-05-29,42.220,43.630,42.140,40.000,53181248,2249851904
2015-05-28,46.600,47.620,42.110,42.110,66709548,3017023744
2015-05-27,46.880,48.000,46.790,46.200,45955304,2159984128
2015-05-26,44.300,47.660,46.900,43.850,56909648,2629146880
2015-05-25,42.500,44.660,44.150,42.100,50578472,2201881856
2015-05-22,43.900,43.930,43.500,41.790,61657072,2654881536
2015-05-21,42.150,43.250,42.580,41.680,46764040,1982656896
2015-05-20,42.800,44.200,41.990,41.800,53194528,2297323008
2015-05-19,41.900,42.780,42.340,40.430,53945364,2254792192
2015-05-18,41.280,43.280,41.930,41.200,49874604,2105329792
2015-05-15,41.810,42.400,41.090,40.060,56937624,2349873408
2015-05-14,41.700,44.800,42.500,41.320,78551688,3387295232
2015-05-13,40.000,44.380,42.000,39.500,95805536,3975316992
2015-05-12,38.500,42.370,41.000,38.170,107682128,4319383040
2015-05-11,38.700,39.180,38.560,37.090,113100296,4313640960
2015-05-08,34.760,37.900,37.900,34.440,90619880,3280169984
2015-05-07,34.900,35.780,34.450,33.800,38531660,1339333120
2015-05-06,34.900,36.850,35.190,34.560,56617276,2019006592
2015-05-05,35.880,36.330,34.550,34.350,42090640,1486651136
2015-05-04,35.410,37.300,36.500,34.700,58150200,2112732416
2015-04-30,34.890,35.710,34.990,34.500,53109016,1867855232
2015-04-29,33.280,34.450,34.360,33.220,36285092,1233616256
2015-04-28,34.610,34.750,33.220,32.880,43819292,1474433408
2015-04-27,34.970,35.630,34.610,34.200,42744364,1490503552
2015-04-24,35.010,35.360,34.630,34.010,47094492,1633433600
2015-04-23,35.250,36.290,35.640,35.130,56660448,2019052160
2015-04-22,36.000,36.290,35.120,35.030,58919500,2088409984
2015-04-21,33.000,35.140,35.020,33.000,59485716,2046670464
2015-04-20,33.720,33.970,33.000,32.660,44935836,1494967040
2015-04-17,32.860,35.380,34.000,32.510,58094032,1971988608
2015-04-16,31.980,33.130,32.430,31.910,32973876,1074057984
2015-04-15,33.190,33.550,32.000,32.000,41090036,1348867328
2015-04-14,34.470,34.470,33.280,33.040,48443440,1627430912
2015-04-13,34.380,34.940,34.480,33.780,42674056,1468933760
2015-04-10,33.570,34.790,34.340,33.410,44879744,1539725952
2015-04-09,34.850,34.850,34.050,32.660,56786548,1913388160
2015-04-08,36.150,36.500,34.880,34.510,59606020,2098658816
2015-04-07,35.310,37.360,36.020,34.600,67644904,2447850496
2015-04-03,34.550,36.800,35.310,34.550,100761744,3577259264
2015-04-02,32.200,34.000,34.000,31.600,86537472,2807809536
2015-04-01,31.350,32.140,31.830,31.150,52968924,1677058560
2015-07-27,41.050,46.230,39.580,39.580,107287840,4652870656
2015-07-24,44.050,46.000,43.980,43.000,73610672,3271767296
2015-07-23,42.990,44.200,43.990,42.210,53632576,2329861632
2015-07-22,43.000,45.290,43.200,42.020,66913556,2926573824
2015-07-21,42.900,45.280,44.000,42.100,83339912,3694638336
2015-07-20,41.400,44.010,43.950,41.000,98292728,4195250176
2015-07-17,37.200,40.690,40.110,37.200,75015384,2956144384
2015-07-16,36.410,38.500,37.120,33.000,60981752,2237735680
2015-07-15,41.220,41.220,36.410,36.400,104762624,4105745664
2015-07-14,37.470,37.470,37.470,37.470,3105272,116354544
2015-07-07,35.000,36.220,34.060,34.060,72733504,2506545408
2015-07-06,41.470,41.470,37.840,33.930,123692952,4677857792
2015-07-03,35.700,39.390,37.700,32.600,119136392,4384396800
2015-07-02,34.390,38.650,35.810,34.020,94811128,3453187328
2015-07-01,37.000,39.800,35.200,35.010,81544408,3127442944
2015-11-20,43.200,43.300,41.180,41.000,78400360,3312021248
2015-11-19,39.800,42.510,41.710,39.700,76525520,3164282112
2015-11-18,39.460,39.860,39.400,38.610,29040372,1136933888
2015-11-17,40.250,40.350,38.900,38.770,37164516,1473498624
2015-11-16,38.330,39.570,39.550,38.000,28406446,1101896832
2015-11-13,39.390,40.250,39.030,38.850,36936804,1461432576
2015-11-12,40.870,41.000,39.360,39.050,42605808,1690334080
2015-11-11,40.710,41.110,40.440,39.600,41371432,1663583360
2015-11-10,39.700,41.600,40.700,39.460,60865840,2481763584
2015-11-09,39.800,40.290,39.720,38.510,51414760,2036058624
2015-11-06,39.500,40.490,40.050,39.100,58884468,2343161600
2015-11-05,39.000,40.500,39.360,38.930,65288616,2594417152
2015-11-04,37.100,38.900,38.850,37.100,48190512,1837151872
2015-11-03,36.330,37.350,36.900,36.100,25659562,943537024
2015-11-02,36.170,37.880,36.360,35.850,31405960,1161260416
2015-10-30,36.950,37.920,36.900,36.710,31339430,1169824896
2015-10-29,37.980,38.200,36.800,36.080,42270968,1560651648
2015-10-28,39.780,39.940,37.630,37.400,64711100,2498624512
2015-10-27,39.880,41.260,40.330,39.090,55875472,2248857856
2015-10-26,41.950,42.110,39.870,39.030,81147296,3283893248
2015-10-23,39.000,43.480,42.900,37.880,114900080,4635539456
