#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,20.500,20.730,20.620,20.370,11881716,244342352
2015-03-30,20.620,21.000,20.550,20.340,15247772,314344992
2015-03-27,22.550,22.550,20.500,20.200,27579132,579401536
2015-03-26,21.100,21.100,21.100,21.100,1593216,33616856
2015-03-25,19.180,19.180,19.180,19.180,245693,4712392
2015-01-09,17.440,17.970,17.440,17.400,7791038,138359136
2015-01-08,17.280,17.650,17.490,17.170,6191671,108255848
2015-01-07,17.390,17.870,17.300,17.220,8173258,143280656
2015-01-06,16.640,17.370,17.280,16.540,7474822,127857776
2015-01-05,16.440,16.840,16.760,16.210,4663597,77385624
2015-06-30,15.200,17.160,17.140,14.430,23234242,368685984
2015-06-29,17.650,17.650,15.600,15.500,20234014,330313344
2015-06-26,18.660,18.660,17.220,17.220,17651328,315373344
2015-06-25,20.480,20.780,19.130,18.900,17871396,356161152
2015-06-24,20.000,20.820,20.700,19.430,24799264,499944320
2015-06-23,19.730,20.400,19.680,18.480,19697396,384899712
2015-06-19,21.750,22.280,20.480,20.480,19904768,417899648
2015-06-18,24.000,25.280,22.750,22.750,29589166,701785152
2015-06-10,28.200,30.250,29.700,28.200,25114812,737574016
2015-06-09,28.950,28.950,28.350,27.660,15803680,445698144
2015-06-08,28.000,29.900,28.930,27.510,23658532,683261376
2015-06-05,28.200,28.800,27.900,26.780,23318262,650287872
2015-06-04,28.590,29.450,27.600,25.920,21660468,598062976
2015-06-03,29.960,30.270,28.800,28.100,20869522,608706112
2015-06-02,26.960,29.080,29.080,26.560,22037176,612389504
2015-06-01,25.170,26.550,26.440,25.100,14933475,387852608
2015-05-29,25.080,25.690,25.170,23.900,14981798,373124416
2015-05-28,27.820,27.820,25.050,25.040,21364716,568157888
2015-05-27,28.180,28.280,27.820,27.030,16989376,469203296
2015-05-26,27.460,28.140,27.870,26.860,20334472,562407168
2015-05-25,25.790,27.460,27.360,25.300,21839444,580924224
2015-05-22,26.150,26.500,25.760,25.100,18479406,473663232
2015-05-21,25.000,26.030,25.970,24.820,23146994,590752256
2015-05-20,23.760,25.370,24.880,23.660,23430996,573581120
2015-05-19,22.430,23.800,23.730,22.410,16460348,381579328
2015-05-18,22.870,22.870,22.680,22.400,10738634,243076976
2015-05-15,24.050,24.050,23.080,22.910,11855630,276697056
2015-05-14,23.680,24.560,24.200,23.520,13250327,319171488
2015-05-13,23.900,24.170,23.800,23.350,10444114,248271472
2015-05-12,23.400,23.900,23.900,23.300,12060568,283311360
2015-05-11,22.580,23.470,23.400,22.400,10526086,241766016
2015-05-08,22.550,22.650,22.520,21.870,8182600,182715728
2015-05-07,22.600,22.830,22.030,21.850,6066786,134347744
2015-05-06,23.360,23.690,22.570,22.480,9535912,221588224
2015-05-05,24.380,24.660,23.380,23.210,13149545,311205440
2015-05-04,24.300,25.240,24.720,24.300,11817830,293016992
2015-04-30,26.010,26.040,24.740,24.720,27772540,705017984
2015-04-29,24.150,25.580,25.580,23.810,37103076,942549248
2015-04-28,23.430,23.500,23.250,21.950,15868775,359524960
2015-04-27,23.710,24.200,23.450,23.100,16401989,387599584
2015-04-24,23.600,23.800,23.350,23.000,15545159,363559584
2015-04-23,22.900,23.480,23.050,22.750,12432675,287038272
2015-04-22,22.900,23.270,23.050,22.680,14420799,331685696
2015-04-21,21.700,22.600,22.540,21.530,13386280,297973024
2015-04-20,21.700,21.960,21.230,21.010,9029143,193286944
2015-04-17,22.000,22.310,22.060,21.780,9850963,216739264
2015-04-16,21.500,22.400,22.030,21.400,6229784,137627520
2015-04-15,22.680,22.680,21.670,21.180,8226929,180591024
2015-04-14,23.150,23.380,22.830,22.590,8192259,187588400
2015-04-13,22.980,23.760,23.300,22.710,11683859,270815424
2015-04-10,22.490,23.290,22.970,22.120,9857353,225826272
2015-04-09,23.400,23.420,22.400,21.990,12354349,277509024
2015-04-08,23.960,24.770,23.520,23.160,13657825,325997792
2015-04-07,23.880,24.160,23.790,23.340,13443412,318773568
2015-04-03,23.240,24.900,24.150,23.140,25032234,601243776
2015-04-02,21.800,23.140,23.140,21.360,14690060,325765440
2015-04-01,20.620,21.140,21.040,20.550,12573324,263227360
2015-08-14,16.750,17.340,16.450,16.380,40834564,686712640
2015-08-13,15.410,16.430,16.390,15.200,30347006,483471072
2015-08-12,15.700,16.140,15.420,15.420,22419228,352109440
2015-08-11,15.480,16.440,15.970,15.340,38631812,618722432
2015-08-10,15.500,15.680,15.570,15.000,33332576,513902816
2015-08-07,14.400,14.680,14.580,14.310,14252905,207123936
2015-08-06,13.900,14.480,14.230,13.740,13014167,184177616
2015-08-05,14.670,14.840,14.200,14.040,19925504,287056256
2015-08-04,13.970,14.770,14.760,13.710,23256014,331823488
2015-08-03,13.250,14.010,14.010,13.010,19134608,256663264
2015-07-31,12.910,13.650,13.450,12.910,14662893,194879104
2015-07-30,13.700,14.070,13.180,13.100,19423400,267006768
2015-07-29,13.510,13.950,13.910,12.770,20024524,266951584
2015-07-28,13.000,13.680,13.170,12.380,32272018,419566048
2015-07-27,14.800,15.290,13.690,13.690,26399002,383692192
2015-07-24,15.550,15.970,15.210,15.060,38828540,607457408
2015-07-23,15.050,15.650,15.560,14.930,32055186,492993504
2015-07-22,14.990,15.330,15.080,14.560,28131376,421384096
2015-07-21,14.800,15.380,15.070,14.570,26599292,401077472
2015-07-20,14.950,15.520,15.030,14.650,34905948,527730080
2015-07-17,13.870,14.970,14.850,13.870,32200948,464518496
2015-07-16,12.510,14.190,13.820,12.500,30998530,418886336
2015-07-15,14.160,14.160,13.450,13.230,59196644,823958208
2015-07-14,12.870,12.870,12.870,12.870,562954,7245218
2015-07-07,12.400,12.900,11.700,11.700,23622126,284177344
2015-07-06,14.150,14.150,13.000,11.590,42960268,552227136
2015-07-03,13.630,14.910,12.860,12.640,28595028,381048032
2015-07-02,15.650,16.060,14.040,14.040,27601956,408603968
2015-07-01,17.080,17.360,15.600,15.470,22967020,384846240
2015-08-17,16.600,17.170,17.150,16.450,27564884,464971136
2015-08-18,17.220,17.470,15.440,15.440,31608896,514602080
2015-08-20,15.300,15.540,14.600,14.600,19032108,288028480
2015-08-19,14.750,15.680,15.560,13.910,29912128,443108768
2015-09-14,11.640,11.700,10.410,10.410,16827760,182098688
2015-09-11,11.510,11.840,11.570,11.300,11602459,134441952
2015-09-10,11.710,11.910,11.550,11.500,14500605,170212768
2015-09-09,11.520,12.030,12.020,11.420,25272712,297127424
2015-09-08,10.890,11.570,11.450,10.530,15215554,168141008
2015-09-07,11.100,11.520,10.980,10.850,17858036,199621184
2015-09-02,10.030,10.990,10.890,9.900,20933160,220980640
2015-09-01,11.610,11.680,10.650,10.620,16638853,181905728
2015-08-31,12.250,12.250,11.600,11.590,15423903,182357824
2015-08-28,11.700,12.290,12.290,11.500,23693472,280264192
2015-08-27,11.150,11.450,11.450,10.650,19814512,220501520
2015-08-26,11.270,11.690,10.810,10.610,22611716,252128144
2015-08-25,10.950,11.500,10.940,10.940,26283472,289836704
2015-08-24,12.670,13.080,12.150,12.150,18252224,225956800
2015-08-21,14.300,14.580,13.500,13.430,19347856,270915040
2015-09-30,10.780,10.820,10.690,10.610,5348576,57322904
2015-09-29,10.800,10.820,10.650,10.600,6859494,73472448
2015-09-28,10.760,10.980,10.970,10.510,8500146,91879784
2015-09-25,11.210,11.380,10.720,10.640,13704732,150680128
2015-09-24,11.500,11.800,11.340,11.320,19586936,225611296
2015-09-23,10.750,11.400,11.250,10.590,17214808,189552976
2015-09-22,11.050,11.180,11.000,10.780,12973721,142797840
2015-09-21,10.340,11.040,10.990,10.200,13691665,146956064
2015-09-18,10.380,10.650,10.530,10.250,9602526,100169896
2015-09-17,10.360,10.800,10.250,10.210,15943056,167445648
2015-09-16,9.740,10.560,10.450,9.600,14167923,142547344
2015-09-15,10.230,10.380,9.600,9.480,13697322,136697200
2015-10-12,11.440,12.040,11.910,11.390,19612668,231588816
2015-10-09,11.220,11.470,11.400,11.090,13569365,153260768
2015-10-08,11.140,11.300,11.180,11.000,14177699,157856928
2015-11-20,13.800,13.940,13.820,13.690,17067142,235193888
2015-11-19,13.270,13.870,13.840,13.270,22288368,303257568
2015-11-18,13.160,13.540,13.250,13.010,17082460,227433632
2015-11-17,13.400,13.560,13.080,13.020,17212296,230441008
2015-11-16,12.760,13.290,13.290,12.720,11077448,144395616
2015-11-13,13.110,13.200,13.020,12.930,11647550,152186544
2015-11-12,13.520,13.590,13.310,13.190,19114268,255703024
2015-11-11,13.270,13.670,13.600,13.050,21981254,293767136
2015-11-10,13.000,13.420,13.250,12.910,22815828,301123296
2015-11-09,13.010,13.330,13.180,12.880,18360940,240860736
2015-11-06,12.890,13.240,13.170,12.850,19438228,254051696
2015-11-05,12.720,13.040,12.850,12.630,17334164,222473472
2015-11-04,12.300,12.800,12.750,12.250,15228694,191560352
2015-11-03,12.130,12.280,12.190,12.030,7316186,89001720
2015-11-02,12.190,12.490,12.100,12.080,8068046,98869264
2015-10-30,12.690,12.690,12.400,12.130,10354593,129007712
2015-10-29,12.800,12.870,12.700,12.460,12931902,163749184
2015-10-28,13.100,13.230,12.690,12.640,28727786,371840928
2015-10-27,12.690,13.610,13.500,12.600,33699188,439653856
2015-10-26,12.730,12.790,12.690,12.510,19797296,250871792
2015-10-23,12.230,12.650,12.580,12.160,20449694,253948912
2015-10-22,11.820,12.190,12.180,11.780,12745463,153157072
2015-10-21,12.630,12.670,11.790,11.700,28002194,343366240
2015-10-20,12.250,12.640,12.600,12.100,18160416,225366272
2015-10-19,12.530,12.610,12.200,12.060,16865740,207235744
2015-10-16,12.300,12.530,12.470,12.220,21172928,261422400
2015-10-15,11.780,12.240,12.240,11.700,16028081,192551440
2015-10-14,12.170,12.310,11.790,11.790,16070705,193480528
2015-10-13,11.820,12.150,12.080,11.740,15897221,189924448
