#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-20,73.500,74.900,69.640,69.580,1625973,117643768
2015-08-19,73.180,78.000,76.800,69.160,2173549,161273168
2015-08-18,78.040,84.990,76.100,73.560,2409868,192351856
2015-08-17,83.850,83.850,77.650,77.540,2634067,210281664
2015-08-14,88.020,90.970,86.150,85.120,2372568,209491904
2015-08-13,88.180,90.000,88.000,82.090,3367247,291363424
2015-08-12,96.000,100.000,91.000,90.000,4929443,467828608
2015-08-11,85.580,92.210,92.210,85.580,1610937,144828512
2015-08-10,76.210,83.830,83.830,76.210,2013585,165137440
2015-08-07,73.600,77.000,76.210,72.000,2629729,196820960
2015-08-06,74.160,79.990,73.980,73.730,3024831,231991264
2015-08-05,71.690,78.480,76.200,71.220,3494317,263252720
2015-08-04,71.020,75.880,74.010,68.500,3178986,230657648
2015-08-03,73.500,75.200,70.780,68.130,2997509,215503920
2015-07-31,72.300,80.180,75.540,70.890,3618711,275377760
2015-07-30,75.500,84.800,75.510,74.010,4229261,335568064
2015-07-29,73.000,77.570,77.570,63.910,3913381,278776384
2015-07-28,67.500,79.000,70.520,67.480,4132944,291997024
2015-07-27,77.710,86.000,74.980,74.980,4294328,345950752
2015-07-24,82.500,85.500,83.310,78.600,5877854,495546368
2015-07-23,68.920,77.730,77.730,68.690,3489297,256944000
2015-07-22,72.000,75.420,70.660,69.820,5337657,391094720
2015-07-21,60.100,68.560,68.560,60.100,2170461,143144624
2015-07-20,63.500,66.490,62.330,60.210,3831449,243256912
2015-07-17,59.990,67.880,65.580,57.010,4944810,310642816
2015-07-16,59.030,71.770,62.660,59.030,6319907,406679072
2015-07-15,65.590,65.590,65.590,64.360,5794069,379791424
2015-07-14,59.630,59.630,59.630,59.630,23500,1401305
2015-07-13,54.210,54.210,54.210,54.210,18557,1005975
2015-07-10,49.280,49.280,49.280,49.280,7900,389312
2015-07-09,41.000,44.800,44.800,41.000,1156408,50883048
2015-07-08,34.280,40.730,40.730,33.520,7245041,268373856
2015-07-07,37.030,37.030,37.030,37.030,350197,12967795
2015-07-06,33.660,33.660,33.660,33.660,31983,1076548
2015-07-03,30.600,30.600,30.600,30.600,19300,590580
2015-07-02,27.820,27.820,27.820,27.820,4900,136318
2015-07-01,23.180,25.290,25.290,23.180,3000,74815
2015-09-14,59.080,59.450,53.620,53.620,1294220,72967864
2015-09-11,58.590,60.400,59.580,57.580,1721795,101554072
2015-09-10,56.570,62.000,59.120,55.750,2478338,147706848
2015-09-09,57.000,61.000,58.680,55.900,3053824,178470928
2015-09-08,50.440,56.610,56.610,50.440,3077572,167620128
2015-09-07,48.000,51.460,51.460,48.000,2242761,114507704
2015-09-02,48.610,54.400,46.780,46.780,1781843,89589984
2015-09-01,55.500,55.520,51.950,51.950,1662050,88169768
2015-08-31,62.000,62.800,57.720,57.720,1767051,105393448
2015-08-28,60.110,65.000,64.130,60.110,2540614,157110128
2015-08-27,60.010,62.800,59.800,55.500,3084597,182013808
2015-08-26,57.750,62.590,60.890,56.000,4096119,245557568
2015-08-25,51.280,62.050,56.900,51.280,3935849,228211104
2015-08-24,59.020,60.000,56.410,56.410,1288395,73796896
2015-08-21,67.620,67.670,62.680,62.680,1654799,108111288
2015-09-14,59.080,59.450,53.620,53.620,1294220,72967864
2015-09-11,58.590,60.400,59.580,57.580,1721795,101554072
2015-09-10,56.570,62.000,59.120,55.750,2478338,147706848
2015-09-09,57.000,61.000,58.680,55.900,3053824,178470928
2015-09-08,50.440,56.610,56.610,50.440,3077572,167620128
2015-09-07,48.000,51.460,51.460,48.000,2242761,114507704
2015-09-02,48.610,54.400,46.780,46.780,1781843,89589984
2015-09-01,55.500,55.520,51.950,51.950,1662050,88169768
2015-08-31,62.000,62.800,57.720,57.720,1767051,105393448
2015-08-28,60.110,65.000,64.130,60.110,2540614,157110128
2015-08-27,60.010,62.800,59.800,55.500,3084597,182013808
2015-08-26,57.750,62.590,60.890,56.000,4096119,245557568
2015-08-25,51.280,62.050,56.900,51.280,3935849,228211104
2015-08-24,59.020,60.000,56.410,56.410,1288395,73796896
2015-08-21,67.620,67.670,62.680,62.680,1654799,108111288
2015-09-14,59.080,59.450,53.620,53.620,1294220,72967864
2015-09-11,58.590,60.400,59.580,57.580,1721795,101554072
2015-09-10,56.570,62.000,59.120,55.750,2478338,147706848
2015-09-09,57.000,61.000,58.680,55.900,3053824,178470928
2015-09-08,50.440,56.610,56.610,50.440,3077572,167620128
2015-09-07,48.000,51.460,51.460,48.000,2242761,114507704
