#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,23.150,23.480,23.320,23.020,3298707,76860232
2015-03-30,23.500,23.550,23.130,23.010,4634570,107357624
2015-03-27,23.830,23.830,23.690,23.000,4832589,113235696
2015-03-26,25.190,25.490,24.430,24.020,6166492,153540016
2015-03-25,24.450,25.080,24.800,24.010,6004503,147206512
2015-03-24,25.520,25.590,25.040,24.000,10181537,252429472
2015-03-23,25.550,26.760,25.940,25.010,10106842,260411760
2015-03-20,26.000,26.000,25.440,24.800,12944260,327485312
2015-03-19,24.350,26.060,26.060,23.750,15668729,399127296
2015-03-18,23.200,23.820,23.690,22.760,11805665,274957184
2015-03-17,23.500,24.700,23.520,23.100,17122508,406025760
2015-03-16,21.450,22.500,22.500,21.020,16270553,355371264
2015-03-13,20.600,21.420,20.450,20.110,14500112,298800320
2015-03-12,25.290,25.290,21.000,20.690,23069232,518800704
2015-03-11,20.250,22.990,22.990,20.100,9999863,216064080
2015-03-10,18.310,20.900,20.900,17.540,22633192,435357280
2015-03-09,19.710,19.710,19.000,18.300,28301982,543147328
2015-03-06,17.920,17.920,17.920,17.920,357751,6410898
2015-03-05,16.290,16.290,16.290,16.290,250650,4083089
2015-03-04,14.810,14.810,14.810,14.810,371600,5503396
2015-03-03,13.460,13.460,13.460,13.460,419489,5646322
2015-03-02,12.240,12.240,12.240,12.240,84750,1037340
2015-02-27,11.130,11.130,11.130,11.130,47350,527006
2015-02-26,10.120,10.120,10.120,10.120,16600,167992
2015-02-25,9.200,9.200,9.200,9.200,7600,69920
2015-02-17,8.360,8.360,8.360,8.360,13200,110352
2015-02-16,6.970,7.600,7.600,6.970,57900,439410
2015-06-30,25.160,30.100,28.630,25.130,7978024,215265680
2015-06-29,28.320,31.020,27.920,27.920,4054653,116300224
2015-06-26,32.350,32.990,31.020,31.020,3832664,120012016
2015-06-25,37.590,37.670,34.470,34.470,8504772,305324576
2015-06-24,36.390,43.960,38.300,36.390,10270872,402168896
2015-06-23,40.430,40.430,40.430,40.430,342100,13831103
2015-06-02,41.010,45.000,44.920,40.730,10934090,472539264
2015-06-01,41.000,42.000,41.390,38.660,11900796,483922176
2015-05-29,40.000,45.900,42.300,39.480,14438348,614969280
2015-05-28,50.830,53.580,43.860,43.840,15469678,809156416
2015-05-27,44.400,48.710,48.710,42.500,12808107,597659392
2015-05-26,41.010,44.280,44.280,40.580,14782014,628375040
2015-05-25,35.600,40.250,40.250,34.360,15089961,576664960
2015-05-22,34.420,37.500,36.590,32.100,13898839,485508736
2015-05-21,34.400,36.490,34.870,33.800,10765114,374735200
2015-05-20,36.780,39.580,35.500,34.200,13422143,504243328
2015-05-19,34.000,36.370,36.370,32.310,16642803,576133248
2015-05-18,28.700,33.060,33.060,28.620,16271140,509804064
2015-05-15,33.900,33.900,30.050,28.110,21649248,663433664
2015-05-14,30.820,30.820,30.820,30.820,1060842,32695150
2015-05-13,25.800,28.020,28.020,25.680,12956298,352659328
2015-05-12,23.140,25.470,25.470,23.050,11786925,286830944
2015-05-11,22.220,23.330,23.150,22.010,6802776,154776512
2015-05-08,21.900,22.340,22.150,21.520,8156368,178223840
2015-05-07,23.480,23.600,21.980,21.980,6321246,141640032
2015-05-06,23.900,25.200,24.420,23.800,8237372,202202032
2015-05-05,23.980,24.280,23.930,23.510,3652356,87355728
2015-05-04,23.920,24.390,24.110,23.600,3050524,73274736
2015-04-30,24.750,25.200,24.010,23.890,4783495,117986376
2015-04-29,23.950,24.690,24.550,23.600,3422354,82892104
2015-04-28,25.040,25.110,24.340,23.730,6152405,150228576
2015-04-27,23.880,26.000,25.420,23.870,8825715,219375008
2015-04-24,23.800,24.020,23.750,23.400,4167197,98651728
2015-04-23,23.910,25.280,24.510,23.700,7192163,176634832
2015-04-22,23.580,24.310,24.050,23.410,4182744,100106544
2015-04-21,22.710,23.490,23.460,22.700,3259498,75603656
2015-04-20,24.590,24.590,22.810,22.790,6932826,161544720
2015-04-17,24.600,25.150,24.620,24.500,7429336,183712928
2015-04-16,24.540,26.200,25.400,24.400,12532543,317542944
2015-04-15,23.810,24.900,24.540,23.700,7288119,177540160
2015-04-14,24.250,24.310,23.730,23.500,4316467,103166960
2015-04-13,23.730,25.240,24.460,23.400,5730298,139502224
2015-04-10,23.050,23.790,23.690,23.050,3262189,76563040
2015-04-09,23.970,24.290,23.420,22.160,4966029,115500696
2015-04-08,24.880,25.230,24.290,23.880,4313314,105573904
2015-04-07,24.500,25.200,24.880,24.500,5238179,129530072
2015-04-03,24.650,24.750,24.410,24.160,4727124,115261936
2015-04-02,23.600,25.550,25.010,23.530,7890417,195636976
2015-04-01,23.170,23.770,23.750,23.040,3956394,92987952
2015-08-20,33.500,35.250,32.300,32.100,3204941,108720008
2015-08-19,31.000,34.500,34.390,30.300,4783194,159882736
2015-08-18,35.820,35.990,32.270,32.270,3753015,127667600
2015-08-17,36.150,36.490,35.850,33.500,5167653,183206064
2015-08-14,37.830,37.880,36.170,36.000,4402412,161568272
2015-08-13,35.850,38.000,37.360,35.500,6216665,229228064
2015-08-12,37.100,39.140,36.700,35.190,8357311,309447872
2015-08-11,37.500,40.100,37.780,36.900,8682670,331955648
2015-08-10,34.600,38.060,38.060,34.010,9242781,331669312
2015-08-07,32.180,34.600,34.600,32.180,5638558,193012208
2015-08-06,33.000,33.880,31.450,31.150,5474981,178342704
2015-08-05,34.410,36.600,34.500,33.380,9354769,327059744
2015-08-04,32.920,36.190,35.300,30.620,10474730,351389568
2015-08-03,33.600,37.920,33.300,33.300,7854205,272635648
2015-07-31,37.110,42.500,37.000,35.150,11558716,453869568
2015-07-30,39.700,43.120,39.050,37.580,14164363,568150656
2015-07-29,38.000,39.200,39.200,37.460,9138367,355281984
2015-07-28,29.650,35.640,35.640,29.650,8780990,297594304
2015-07-27,30.310,35.640,32.400,30.110,11550553,399443904
2015-07-24,33.000,35.500,32.400,32.000,6579965,223697648
2015-07-23,32.140,34.200,33.090,30.920,10938297,355353056
2015-07-22,31.990,31.990,31.990,28.850,13724324,433696544
2015-07-21,29.080,29.080,29.080,28.030,3742936,108652760
2015-07-20,25.750,26.440,26.440,25.500,2052106,53832532
2015-07-17,21.920,24.040,24.040,21.920,4559500,107994288
2015-07-16,20.030,21.970,21.850,18.080,8323084,171367376
2015-07-15,24.490,24.490,20.030,20.030,8974704,194207808
2015-07-14,22.260,22.260,22.260,22.260,401900,8946294
2015-07-13,20.240,20.240,20.240,20.240,493481,9988055
2015-07-10,18.000,18.400,18.400,17.430,2057794,37428344
2015-07-09,13.700,16.730,16.730,13.700,7923305,125974152
2015-07-08,15.210,15.210,15.210,15.210,1114900,16957628
2015-07-07,17.100,17.700,16.900,16.900,1676377,28510674
2015-07-06,22.960,22.960,18.780,18.780,6567189,134705680
2015-07-03,21.180,23.100,20.870,20.870,6097320,129269552
2015-07-02,25.800,25.800,23.190,23.190,5233250,124329448
2015-07-01,27.350,29.820,25.770,25.770,7676376,215764752
2015-09-14,28.510,31.820,26.800,26.800,8457192,248724512
2015-09-11,28.000,29.780,29.780,26.400,8790242,244830768
2015-09-10,24.000,27.070,27.070,23.300,8125354,215573616
2015-09-09,23.000,24.690,24.610,22.650,5705925,136441216
2015-09-08,20.760,22.650,22.530,20.450,3637582,77764568
2015-09-07,20.510,21.880,20.590,20.120,3840125,81048104
2015-09-02,20.580,23.200,20.410,20.410,4230358,89071328
2015-09-01,22.860,24.300,22.680,22.680,3496499,80606624
2015-08-31,26.290,26.290,25.200,22.330,6640258,168481840
2015-08-28,23.250,24.810,24.810,22.880,3841353,92658256
2015-08-27,22.650,23.390,22.550,20.600,3634735,80919808
2015-08-26,23.540,25.000,22.310,21.190,5225834,121675344
