#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,16.430,19.020,17.050,16.430,75469592,1292262144
2015-06-29,18.260,18.260,18.260,18.260,5479700,100059320
2015-06-26,22.540,22.540,20.290,20.290,29836400,634854656
2015-06-25,22.540,22.540,22.540,22.540,634484,14301269
2015-06-24,20.490,20.490,20.490,20.490,759550,15563180
2015-06-23,18.630,18.630,18.630,18.630,860101,16023682
2015-06-19,16.940,16.940,16.940,16.940,947539,16051311
2015-06-18,15.400,15.400,15.400,15.400,237653,3659856
2015-06-17,14.000,14.000,14.000,14.000,241231,3377234
2015-06-16,12.730,12.730,12.730,12.730,243521,3100022
2015-05-07,11.570,11.570,11.570,11.570,717614,8302794
2015-05-06,10.520,10.520,10.520,10.520,528812,5563102
2015-05-05,9.560,9.560,9.560,9.560,3303824,31584558
2015-05-04,8.690,8.690,8.690,8.690,187571,1629992
2015-04-30,7.900,7.900,7.900,7.900,163317,1290204
2015-04-29,7.180,7.180,7.180,7.180,163370,1172997
2015-04-28,6.530,6.530,6.530,6.530,320378,2092068
2015-04-27,5.940,5.940,5.940,5.940,134626,799678
2015-08-14,20.620,21.230,20.380,20.180,40417084,836656896
2015-08-13,19.750,20.600,20.590,18.800,49463376,970509504
2015-08-12,19.860,21.500,19.980,19.700,47828076,985935616
2015-08-11,20.690,21.160,20.020,19.710,49432740,1010567488
2015-08-10,19.350,20.670,20.670,19.130,54744016,1098052864
2015-08-07,17.400,18.800,18.790,17.400,42190632,763023552
2015-08-06,16.290,17.940,17.140,16.000,39934792,689269696
2015-08-05,16.300,17.160,16.310,16.010,38874744,644402496
2015-08-04,14.500,16.140,16.140,14.210,33864464,526389152
2015-08-03,15.910,16.120,14.670,14.670,34076584,515480896
2015-07-31,17.080,17.650,16.300,15.980,37293724,629871040
2015-07-30,17.560,19.380,17.760,17.280,57063968,1056539968
2015-07-29,17.430,18.380,18.150,15.700,54142652,910424128
2015-07-28,16.350,18.400,16.820,16.070,54902896,938094016
2015-07-27,19.370,21.170,17.790,17.790,69127520,1353382272
2015-07-24,18.240,20.560,19.770,18.230,66161376,1306652800
2015-07-23,18.500,18.980,18.690,17.800,40127936,735851136
2015-07-22,17.490,18.800,18.270,17.490,39768016,722080256
2015-07-21,17.010,18.860,17.640,16.680,52945944,958180032
2015-07-20,17.310,17.530,17.530,16.620,49506176,857195520
2015-07-17,14.650,15.940,15.940,14.630,20038346,312505280
