#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,5.740,5.760,5.440,5.420,79707400,445171776
2015-03-30,5.320,5.800,5.610,5.220,90549672,493647424
2015-03-27,5.120,5.440,5.340,5.070,75191912,390595936
2015-03-26,5.230,5.360,5.080,5.070,42625616,220706272
2015-03-25,5.140,5.280,5.260,5.110,62886320,326855968
2015-03-24,5.230,5.260,5.110,4.900,63344004,322878368
2015-03-23,5.080,5.340,5.220,5.060,66632048,346167584
2015-03-20,4.870,5.150,5.100,4.820,58431068,294597152
2015-03-19,4.870,5.040,4.880,4.780,58658116,287834016
2015-03-18,4.770,4.850,4.840,4.700,48284232,231929136
2015-03-17,4.550,4.810,4.770,4.530,67262296,317885408
2015-03-16,4.430,4.560,4.560,4.430,36690224,165387872
2015-03-13,4.400,4.460,4.400,4.360,20530470,90228880
2015-03-12,4.440,4.590,4.360,4.300,41267200,184085808
2015-03-11,4.290,4.520,4.430,4.260,38072548,166510528
2015-03-10,4.250,4.360,4.290,4.220,27266172,117278368
2015-03-09,4.210,4.250,4.250,4.130,22822684,95629104
2015-03-06,4.350,4.370,4.240,4.200,27266908,116549032
2015-03-05,4.220,4.380,4.340,4.180,46518780,200306480
2015-03-04,4.110,4.230,4.220,4.110,26785092,111705832
2015-03-03,4.160,4.160,4.110,4.100,24326470,100545632
2015-03-02,4.180,4.190,4.170,4.140,25165102,104826560
2015-02-27,4.110,4.150,4.130,4.100,16543538,68226160
2015-02-26,4.060,4.110,4.110,4.060,12161265,49606188
2015-02-25,4.080,4.110,4.060,4.050,8683868,35343264
2015-02-17,4.080,4.120,4.070,4.060,9622791,39274768
2015-02-16,4.030,4.090,4.070,4.020,8837836,35888672
2015-02-13,4.000,4.070,4.020,3.970,10869843,43738996
2015-02-12,3.910,3.940,3.940,3.900,6187380,24281714
2015-02-11,3.890,3.930,3.920,3.890,7914273,30963984
2015-02-10,3.870,3.930,3.880,3.850,5854801,22676000
2015-02-09,3.870,3.890,3.860,3.800,6819248,26287710
2015-02-06,3.970,3.990,3.870,3.840,11583733,45242616
2015-02-05,4.080,4.110,3.990,3.970,11708011,47210992
2015-02-04,4.060,4.080,4.010,4.010,10293260,41591324
2015-02-03,4.040,4.080,4.060,4.010,10586622,42792892
2015-02-02,4.050,4.110,4.030,4.000,13760352,55710132
2015-01-30,4.060,4.210,4.130,4.060,29672232,123177312
2015-01-29,4.070,4.100,4.060,4.020,8676993,35282384
2015-01-28,4.090,4.120,4.080,4.050,11431613,46702732
2015-01-27,4.180,4.180,4.110,4.000,24130592,98803216
2015-01-26,4.080,4.200,4.190,4.040,19633344,81004048
2015-01-23,4.060,4.150,4.060,4.010,18527752,75367536
2015-01-22,4.030,4.080,4.060,4.010,15159330,61426064
2015-01-21,3.870,4.010,4.010,3.870,15891106,62832840
2015-01-20,3.780,3.890,3.880,3.770,13217114,50840960
2015-01-19,3.980,4.030,3.760,3.670,26004232,100578192
2015-01-16,4.060,4.100,4.080,4.050,12330068,50201228
2015-01-15,3.990,4.060,4.050,3.970,11385294,45935428
2015-01-14,4.050,4.070,4.000,3.990,11916912,48040028
2015-01-13,4.040,4.060,4.040,4.020,12847895,51894672
2015-01-12,4.230,4.230,4.030,3.980,25801190,105076208
2015-01-09,4.340,4.370,4.270,4.260,20418004,88269928
2015-01-08,4.430,4.460,4.300,4.300,24464492,106368528
2015-01-07,4.350,4.480,4.440,4.340,21964600,96900904
2015-01-06,4.500,4.510,4.380,4.310,35956272,158114832
2015-01-05,4.500,4.760,4.560,4.480,66561104,307146880
2015-06-30,7.470,8.000,7.950,6.820,69337816,509985184
2015-06-29,8.700,8.860,7.580,7.580,70062808,556842240
2015-06-26,9.090,9.090,8.420,8.420,33002046,284232960
2015-06-25,9.990,10.100,9.350,9.120,36332760,357061280
2015-06-24,10.020,10.270,9.990,9.590,44933996,448937760
2015-06-23,10.090,10.280,9.880,9.090,45718020,438452608
2015-06-19,10.600,10.840,10.100,9.860,42566540,439207744
2015-06-18,11.120,11.760,10.960,10.700,49905688,561489088
2015-06-17,10.750,11.300,11.110,10.100,54955968,590153024
2015-06-16,11.700,11.700,10.920,10.700,67996704,767326784
2015-06-15,10.840,11.920,11.800,10.840,96582464,1125386240
2015-06-12,10.420,11.000,10.840,10.210,59131928,629143872
2015-06-11,10.700,10.700,10.420,10.330,33245588,348167008
2015-06-10,10.370,10.620,10.450,10.120,38592676,403522272
2015-06-09,10.580,10.890,10.380,10.220,35977540,372494560
2015-06-08,10.700,11.040,10.630,10.500,49301240,528153504
2015-06-05,10.750,11.190,10.790,10.460,56269240,605956480
2015-06-04,11.050,11.210,10.730,9.980,66014596,694012736
2015-06-03,10.460,11.280,11.020,10.400,96619104,1048988736
2015-06-02,9.510,10.450,10.450,9.510,73463312,754423872
2015-06-01,8.960,9.500,9.500,8.960,55499972,519096096
2015-05-29,8.700,9.120,8.950,8.060,53396128,468074400
2015-05-28,9.160,9.450,8.880,8.840,69073968,630395008
2015-05-27,9.580,9.610,9.180,9.000,64594964,595649472
2015-05-26,9.480,9.850,9.570,9.390,58679984,562724288
2015-05-25,9.330,9.730,9.450,8.960,61991360,580163584
2015-05-22,9.250,9.850,9.390,9.250,73244144,694611904
2015-05-21,8.440,9.250,9.240,8.410,69279088,611188864
2015-05-20,8.330,8.980,8.440,8.330,79658520,690475712
2015-05-19,7.420,8.160,8.160,7.380,73728336,589556800
2015-05-18,7.190,7.650,7.420,7.110,55167432,412820992
2015-05-15,7.300,7.440,7.210,7.070,58068596,417915552
2015-05-14,6.800,7.480,7.440,6.710,132635216,969591808
2015-05-13,6.680,6.860,6.800,6.500,48467196,326647104
2015-05-12,6.800,6.980,6.680,6.640,77733760,526418272
2015-05-11,6.110,6.590,6.590,6.110,65095136,421638592
2015-05-08,5.760,6.000,5.990,5.760,31897920,188239152
2015-05-07,6.080,6.080,5.690,5.660,40126464,236719056
2015-05-06,6.430,6.540,6.090,6.070,36592480,232960640
2015-05-05,6.890,6.890,6.430,6.390,49646708,326812544
2015-05-04,6.620,7.050,6.890,6.600,52685348,363313760
2015-04-30,6.570,6.800,6.620,6.540,37978584,253360800
2015-04-29,6.470,6.640,6.570,6.370,36333744,236901728
2015-04-28,6.900,6.900,6.530,6.480,55785028,370570464
2015-04-27,6.700,7.020,6.910,6.700,64653676,446769824
2015-04-24,6.800,6.820,6.710,6.530,51759660,346376256
2015-04-23,6.900,6.960,6.850,6.800,59827752,410381888
2015-04-22,6.870,7.000,6.970,6.720,79871800,550290240
2015-04-21,7.200,7.450,6.870,6.740,129194568,909973248
2015-04-20,7.000,7.010,7.010,6.600,102310208,712033792
2015-04-10,5.980,6.490,6.370,5.900,80354504,498406976
2015-04-09,5.870,6.100,6.070,5.600,73444720,429063808
2015-04-08,5.810,6.050,5.880,5.700,86852720,513030368
2015-04-07,5.700,5.850,5.820,5.640,55981748,321570848
2015-04-03,5.480,5.750,5.690,5.420,59244976,334424416
2015-04-02,5.490,5.570,5.520,5.420,40646332,222630992
2015-04-01,5.440,5.530,5.490,5.360,38591488,210818896
2015-08-14,8.170,8.860,8.860,8.020,78745152,657156160
2015-08-13,7.600,8.080,8.050,7.600,61530132,486525248
2015-08-12,7.570,8.090,7.760,7.460,61249072,480405024
2015-08-11,7.830,7.830,7.640,7.550,47179892,362763104
