#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-27,1.183,1.186,1.186,1.180,1659845,1966347
2015-03-26,1.187,1.187,1.186,1.179,896400,1063408
2015-03-25,1.186,1.188,1.186,1.186,482745,573071
2015-03-24,1.185,1.192,1.187,1.185,1487200,1767460
2015-03-23,1.186,1.186,1.185,1.184,1954100,2315788
2015-03-20,1.185,1.186,1.186,1.185,335900,398290
2015-03-19,1.185,1.186,1.184,1.184,813045,963443
2015-03-18,1.186,1.186,1.185,1.184,1183599,1402439
2015-03-17,1.186,1.187,1.186,1.184,874000,1036497
2015-03-16,1.187,1.187,1.187,1.185,817176,969801
2015-03-13,1.184,1.185,1.185,1.184,1570503,1860978
2015-03-12,1.186,1.186,1.185,1.178,818105,967159
2015-03-11,1.184,1.187,1.186,1.181,223385,264317
2015-03-10,1.187,1.188,1.188,1.184,1374510,1631511
2015-03-09,1.186,1.188,1.188,1.184,971348,1152941
2015-03-06,1.185,1.188,1.186,1.185,220000,260947
2015-03-05,1.188,1.188,1.185,1.184,1017300,1206748
2015-03-04,1.186,1.188,1.188,1.184,1304300,1548629
2015-03-03,1.186,1.188,1.187,1.186,859500,1020370
2015-03-02,1.187,1.187,1.186,1.185,591000,701248
2015-02-27,1.186,1.189,1.184,1.183,1324128,1570250
2015-02-26,1.184,1.188,1.188,1.184,2660082,3154791
2015-02-25,1.183,1.186,1.185,1.183,1134100,1342956
2015-02-17,1.183,1.189,1.188,1.183,6315412,7482319
2015-02-16,1.182,1.187,1.184,1.086,2610185,3025490
2015-02-13,1.182,1.183,1.183,1.181,3442015,4068626
2015-02-12,1.180,1.182,1.180,1.179,858878,1013533
2015-02-11,1.181,1.182,1.179,1.179,249200,294093
2015-02-10,1.180,1.182,1.181,1.180,340228,401852
2015-02-09,1.182,1.183,1.182,1.182,385400,455716
2015-02-06,1.181,1.182,1.180,1.180,189850,224230
2015-02-05,1.183,1.183,1.180,1.180,433690,512798
2015-02-04,1.180,1.183,1.183,1.180,370155,437604
2015-02-03,1.183,1.183,1.183,1.181,2323723,2746962
2015-02-02,1.183,1.183,1.182,1.180,2705104,3197685
2015-01-30,1.181,1.182,1.181,1.180,235275,277948
2015-01-29,1.183,1.184,1.183,1.180,418400,494484
2015-01-28,1.182,1.184,1.183,1.179,820814,971463
2015-01-27,1.178,1.182,1.182,1.177,484840,571945
2015-01-26,1.178,1.183,1.182,1.175,2082289,2455478
2015-01-23,1.177,1.177,1.176,1.173,695100,816408
2015-01-22,1.173,1.177,1.177,1.173,697660,820372
2015-01-21,1.173,1.189,1.185,1.171,2402300,2818871
2015-01-20,1.170,1.174,1.173,1.170,848300,994763
2015-01-19,1.169,1.174,1.173,1.169,863600,1012487
2015-01-16,1.171,1.173,1.173,1.169,618128,723882
2015-01-15,1.171,1.172,1.170,1.153,854500,990001
2015-01-14,1.170,1.171,1.171,1.170,177900,208293
2015-01-13,1.169,1.174,1.173,1.169,349000,409018
2015-01-12,1.170,1.171,1.171,1.166,1384895,1620800
2015-01-09,1.170,1.171,1.170,1.170,555541,650083
2015-01-08,1.167,1.173,1.169,1.167,2042945,2390352
2015-01-07,1.168,1.171,1.169,1.165,1258400,1471497
2015-01-06,1.170,1.170,1.169,1.168,1297470,1515849
2015-01-05,1.170,1.170,1.170,1.169,996400,1165474
