#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-23,46.650,49.330,46.420,46.050,41816516,1978705792
2015-04-22,46.550,47.190,46.150,45.540,51555048,2387998720
2015-04-21,41.500,45.640,45.640,41.120,59236708,2626065152
2015-04-20,42.810,42.810,41.490,40.510,61373884,2581299200
2015-04-17,38.880,39.220,38.920,38.500,18812124,730663936
2015-04-16,37.200,38.860,38.400,36.850,16958454,646851200
2015-04-15,38.930,39.000,37.210,37.060,18763156,708399168
2015-04-14,39.600,39.600,38.910,38.710,18640440,728192064
2015-04-13,39.500,39.890,39.640,39.080,20348900,804211456
2015-04-10,38.210,39.220,38.890,37.880,14549828,563906304
2015-04-09,39.000,39.000,38.470,37.080,21023212,798106944
2015-04-08,40.350,40.500,39.080,38.580,25632886,1007070144
2015-04-07,40.500,40.590,40.210,39.810,22595512,905320640
2015-04-03,40.250,40.730,40.390,39.800,25114978,1009739840
2015-04-02,39.600,41.980,40.860,39.160,35756308,1452250368
2015-04-01,38.610,39.650,39.150,38.610,24409794,956265280
2015-08-14,18.420,18.980,18.470,18.200,56251920,1044930688
2015-08-13,17.700,18.390,18.370,17.550,43037268,772919040
2015-08-12,17.930,18.620,17.890,17.870,43634460,792073664
2015-08-11,18.740,18.900,18.400,18.230,71178536,1320334336
2015-08-10,18.350,19.110,18.920,18.010,84992664,1573052928
2015-08-07,17.550,18.180,18.070,17.380,67814696,1211110272
2015-08-06,17.000,17.670,17.230,16.770,40092988,692311552
2015-08-05,17.200,18.050,17.450,17.050,76443640,1344332160
2015-08-04,15.980,17.270,17.270,15.670,63550520,1053761472
2015-08-03,15.550,16.320,15.700,15.220,40760964,646186304
2015-07-31,15.620,16.190,15.630,15.380,28532524,449082432
2015-07-30,16.490,16.990,15.970,15.750,44184988,732792576
2015-07-29,15.910,16.610,16.590,15.130,40060480,632305792
2015-07-28,15.210,16.680,15.460,14.850,55873204,866973440
2015-07-27,17.600,18.360,16.340,16.340,59383832,1032892928
2015-07-24,18.680,19.210,18.160,17.790,74144024,1381240448
2015-07-23,18.650,18.830,18.740,18.030,76256896,1411267200
2015-07-22,17.550,18.760,18.590,17.150,84693608,1505975424
2015-07-21,17.160,17.600,17.430,16.780,55086860,954423168
2015-07-20,16.950,17.640,17.160,16.510,76137904,1304015360
2015-07-17,15.640,16.980,16.860,15.640,68791464,1129556864
2015-07-16,14.000,15.990,15.600,13.820,63158532,964446272
2015-07-15,16.610,16.610,15.060,14.800,119529400,1895052288
2015-07-14,15.100,15.100,15.100,15.100,2225811,33609744
2015-07-13,13.730,13.730,13.730,13.730,1072795,14729475
2015-07-08,12.480,12.480,12.480,12.480,7959100,99329568
2015-07-07,15.010,15.630,13.870,13.870,52233920,753472384
2015-07-06,16.630,16.630,15.410,14.560,58397388,911931968
2015-07-03,15.800,16.900,15.120,14.600,50252392,775754880
2015-07-02,17.800,17.850,16.100,15.880,50472376,852777856
2015-07-01,18.780,19.400,17.440,17.250,52987992,991171840
2015-08-17,18.450,18.650,18.540,18.280,39557884,730677248
2015-08-18,18.690,19.160,16.690,16.690,80075624,1451687040
2015-08-20,16.900,17.300,16.270,16.210,33522616,560029440
2015-08-19,16.200,17.450,17.200,15.500,54426792,895046272
2015-09-14,13.340,13.450,11.900,11.850,35068304,438929024
2015-09-11,12.960,13.290,13.170,12.920,20351362,266933312
2015-09-10,13.250,13.470,13.040,13.010,25618634,339244800
2015-09-09,13.090,13.580,13.470,12.900,40330008,536510848
2015-09-08,12.300,13.150,12.990,12.050,26443694,331301152
2015-09-07,12.090,12.570,12.230,12.010,26365556,324336928
2015-09-02,11.750,12.730,11.710,11.580,29547718,355079808
2015-09-01,13.650,13.650,12.310,12.290,35737604,454622080
2015-08-31,13.730,14.060,13.660,13.410,47622296,654858752
2015-08-28,12.880,13.620,13.600,12.660,38217752,500005344
2015-08-27,12.300,12.600,12.560,11.600,32274444,393985920
2015-08-26,12.780,13.290,11.830,11.520,44758444,562307776
2015-08-25,12.720,13.380,12.710,12.710,35639972,457674592
2015-08-24,15.010,15.200,14.120,14.120,32467352,465633088
2015-08-21,15.980,16.440,15.690,15.460,33581488,534613920
2015-09-30,13.400,13.600,13.210,13.140,22311386,297402528
2015-09-29,13.450,13.800,13.290,13.220,35451412,477115776
2015-09-28,13.700,14.050,13.900,13.150,63935360,871483328
2015-09-25,12.900,14.250,13.870,12.810,87615344,1192041472
2015-09-24,12.710,13.080,13.030,12.690,27047938,348729120
2015-09-23,12.650,12.900,12.630,12.520,23675804,301107328
2015-09-22,12.990,13.130,12.910,12.630,31901416,411604896
2015-09-21,12.200,12.970,12.940,12.050,29084712,368179744
2015-09-18,12.430,12.590,12.440,12.130,25479328,315121696
2015-09-17,12.540,13.170,12.270,12.220,45185144,576276544
2015-09-16,11.510,12.540,12.540,11.420,28986244,346744192
2015-09-15,11.750,12.150,11.400,11.200,26070658,304358912
2015-10-12,14.420,15.550,15.430,14.300,71239936,1065993984
2015-10-09,13.990,14.780,14.230,13.850,46940816,671747456
2015-10-08,13.780,13.950,13.790,13.510,37152856,511662720
2015-11-20,19.280,19.360,19.060,18.800,41829020,796854080
2015-11-19,19.000,19.280,19.190,18.550,42208168,797578688
2015-11-18,19.500,19.770,18.910,18.700,51412936,989825280
2015-11-17,19.900,20.360,19.620,19.410,105611536,2098575360
2015-11-16,18.200,19.440,19.400,18.100,57876792,1092468864
2015-11-13,18.760,18.990,18.700,18.310,50941344,952544960
2015-11-12,19.300,19.360,19.000,18.700,60151652,1142068480
2015-11-11,18.990,19.170,19.140,18.550,57511420,1085361920
2015-11-10,18.660,19.500,18.870,18.500,86150640,1635870976
2015-11-09,18.200,18.950,18.580,17.900,77303464,1431240320
2015-11-06,18.300,18.750,18.440,18.100,68649472,1265702400
2015-11-05,17.900,18.900,18.440,17.480,99234296,1788573696
2015-11-04,17.060,17.990,17.860,16.900,63484344,1113332480
2015-11-03,16.750,17.150,16.870,16.390,36593456,614686784
2015-11-02,16.500,17.410,16.630,16.470,33548088,569204672
2015-10-30,17.250,17.470,17.020,16.800,39321432,674353344
2015-10-29,17.460,17.980,17.540,16.860,53445712,930663104
2015-10-28,17.480,18.200,17.220,17.080,61889920,1091670400
2015-10-27,17.570,18.080,17.880,16.530,85807432,1497651584
2015-10-26,18.200,18.280,17.390,17.110,129772880,2309183488
2015-10-23,15.740,17.150,17.150,15.350,72668408,1189227392
2015-10-22,15.000,15.640,15.590,14.890,44557232,681160896
2015-10-21,16.480,16.700,14.910,14.900,65661900,1041071744
2015-10-20,16.200,16.470,16.450,16.070,40071536,650945472
2015-10-19,16.690,16.960,16.290,16.080,71539944,1184587520
2015-10-16,16.130,16.780,16.470,15.710,73099216,1190377984
2015-10-15,15.200,16.000,15.930,15.200,50245120,792639680
2015-10-14,15.500,15.980,15.360,15.250,57380920,893892224
2015-10-13,15.180,15.650,15.630,15.030,55324392,848010240
