#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,42.000,43.230,42.420,41.760,11950036,506126560
2015-03-30,41.870,43.000,42.000,41.600,12786747,539883584
2015-03-27,41.700,42.140,41.870,41.300,7003562,292970528
2015-03-26,41.580,42.300,41.780,41.120,8117182,338893056
2015-03-25,42.320,42.640,41.900,41.080,11880815,497387712
2015-03-24,42.310,43.930,43.000,40.660,16659555,700423296
2015-03-23,42.910,44.290,42.300,41.980,14354626,617145088
2015-03-20,41.580,43.490,42.900,41.400,12544103,537642496
2015-03-19,41.000,42.100,41.580,40.710,10610071,440223424
2015-03-18,39.990,41.780,41.400,39.710,14215624,582165952
2015-03-17,40.000,40.330,39.900,39.260,12291462,490303712
2015-03-16,38.000,40.200,40.050,38.000,18546770,732945728
2015-03-13,36.860,38.050,37.680,36.640,8561242,319826272
2015-03-12,37.140,37.330,36.810,36.500,6234140,229023456
2015-03-11,37.800,38.500,37.140,37.010,6623842,249323888
2015-03-10,37.580,38.140,37.730,37.400,6335210,239778144
2015-03-09,37.000,37.670,37.600,36.750,7350632,273851776
2015-03-06,38.000,38.450,37.400,37.000,7689757,288230752
2015-03-05,37.950,39.150,38.000,37.550,14596432,559542272
2015-03-04,36.580,38.800,38.100,36.410,21730814,823146304
2015-03-03,35.800,37.080,36.580,35.680,14287509,522403584
2015-03-02,35.630,35.940,35.940,35.160,9899577,350843712
2015-02-27,35.550,35.870,35.520,35.310,8786482,312771904
2015-02-26,35.630,36.070,35.970,35.490,5845472,208764480
2015-02-25,36.000,36.240,35.700,35.630,5706038,204992560
2015-02-17,36.350,36.410,36.130,35.750,6355178,229568544
2015-02-16,36.050,36.140,35.920,35.550,6345101,227234592
2015-02-13,35.650,36.460,36.000,35.250,8272007,297319072
2015-02-12,35.130,35.200,35.040,34.800,4351989,152269504
2015-02-11,34.880,35.230,34.980,34.780,2897516,101283648
2015-02-10,34.390,34.860,34.800,34.310,3714709,128442800
2015-02-09,34.620,34.880,34.410,34.300,3634083,125277656
2015-02-06,35.000,35.580,34.620,34.400,5098200,178125840
2015-02-05,35.500,35.690,34.950,34.910,6105451,215964368
2015-02-04,36.600,36.600,35.200,35.150,8154210,291446688
2015-02-03,36.350,36.490,36.400,35.980,3859292,140003888
2015-02-02,36.190,36.450,35.980,35.620,4465305,161244688
2015-01-30,36.810,37.100,36.080,36.040,6635399,241982352
2015-01-29,37.000,37.620,36.770,36.450,9323952,345043904
2015-01-28,36.760,37.580,36.880,36.590,10321523,383671776
2015-01-27,37.600,37.700,36.540,36.100,9877646,362393184
2015-01-26,37.500,37.690,37.350,37.100,6732053,251646896
2015-01-23,37.300,37.500,37.330,36.620,9692336,359512192
2015-01-22,37.100,37.840,37.000,36.820,9022885,335453440
2015-01-21,36.350,37.600,37.000,36.030,11377513,421176992
2015-01-20,34.470,36.550,36.350,34.450,13339596,475990752
2015-01-19,34.850,36.500,34.670,34.200,14750087,524061216
2015-01-16,34.990,35.370,35.130,34.700,7108507,249500880
2015-01-15,35.390,35.390,34.890,34.700,6121623,213609536
2015-01-14,35.800,36.400,35.480,35.100,8029585,287049696
2015-01-13,35.000,35.940,35.870,34.970,10506272,373180736
2015-01-12,34.390,35.250,35.100,34.200,8282286,289219552
2015-01-09,34.700,35.680,34.380,34.250,9391641,329111104
2015-01-08,34.290,35.400,34.770,34.160,11832417,413991424
2015-01-07,34.650,34.700,34.070,33.900,8081097,276610560
2015-01-06,32.980,35.170,34.700,32.490,18092488,617855488
