#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,83.500,91.300,91.300,83.110,6421567,559099072
2015-06-29,90.500,93.630,83.000,80.270,12065216,1021373376
2015-06-26,95.000,95.000,89.190,89.190,14669143,1319966080
2015-06-25,99.100,99.100,99.100,99.100,154955,15356040
2015-06-24,90.090,90.090,90.090,90.090,114600,10324314
2015-06-23,81.900,81.900,81.900,81.900,831077,68065208
2015-06-19,74.450,74.450,74.450,74.450,1564485,116475912
2015-06-18,67.680,67.680,67.680,67.680,127626,8637728
2015-06-17,61.530,61.530,61.530,61.530,81098,4989960
2015-06-16,55.940,55.940,55.940,55.940,55259,3091189
2015-06-15,50.850,50.850,50.850,50.850,22400,1139040
2015-06-12,46.230,46.230,46.230,46.230,6800,314364
2015-06-11,42.030,42.030,42.030,42.030,5800,243774
2015-06-10,38.210,38.210,38.210,38.210,8200,313322
2015-06-09,34.740,34.740,34.740,34.740,10100,350874
2015-06-08,31.580,31.580,31.580,31.580,8100,255798
2015-06-05,28.710,28.710,28.710,28.710,2000,57420
2015-06-04,26.100,26.100,26.100,26.100,8000,208800
2015-06-03,23.730,23.730,23.730,23.730,2000,47460
2015-06-02,21.570,21.570,21.570,21.570,1000,21570
2015-06-01,19.610,19.610,19.610,19.610,3250,63733
2015-05-29,17.830,17.830,17.830,17.830,2750,49033
2015-05-28,13.510,16.210,16.210,13.510,5700,91451
2015-08-20,57.000,57.650,54.000,54.000,2125574,118512584
2015-08-19,55.350,58.490,58.320,51.250,2844382,156274416
2015-08-18,63.000,63.900,56.790,56.790,2672846,162954256
2015-08-17,66.000,66.120,63.100,61.910,2295903,145289808
2015-08-14,69.000,69.880,67.000,66.400,1827875,123943544
2015-08-13,66.500,68.970,68.060,64.870,1765672,117666648
2015-08-12,70.980,72.550,67.680,67.560,1982791,138742848
2015-08-11,72.880,75.300,72.390,72.010,1894533,139077744
2015-08-10,68.500,74.650,73.500,68.500,1880266,133597176
2015-08-07,65.000,70.000,68.560,64.500,1781338,121403048
2015-08-06,63.700,66.680,63.710,62.680,1353646,87452360
2015-08-05,68.000,70.800,66.880,66.180,2436752,166833184
2015-08-04,63.510,69.200,69.200,61.000,2604088,169924160
2015-08-03,68.000,69.000,62.910,62.910,2199089,141735104
2015-07-31,70.000,75.570,69.900,68.420,1763916,125610912
2015-07-30,78.500,83.250,72.980,72.980,1890692,149353168
2015-07-29,81.210,83.880,81.000,71.460,2594919,198519344
2015-07-28,79.400,91.990,79.400,79.400,2405169,196638752
2015-07-27,93.000,97.500,88.220,88.220,1555181,145365776
2015-07-24,93.500,103.950,98.020,92.500,3405671,337469088
2015-07-23,84.800,94.590,94.500,83.370,3636745,332307104
2015-07-22,80.800,87.000,85.990,80.150,2496815,210914576
2015-07-21,74.200,83.520,83.100,71.660,3744593,289663968
2015-07-20,67.960,75.930,75.930,67.230,4172658,301540640
2015-07-17,66.000,71.260,69.030,63.000,4006148,269965216
2015-07-16,66.430,75.560,66.430,66.430,6004204,407491456
2015-07-15,73.810,74.000,73.810,73.810,753300,55602040
2015-07-14,84.880,88.770,82.010,78.000,4995219,418742016
2015-07-13,79.000,80.860,80.860,74.150,3994690,314701376
2015-07-10,72.110,73.510,73.510,69.510,1750043,127027808
2015-07-09,54.680,66.830,66.830,54.680,3675129,228137760
2015-07-08,60.750,61.850,60.750,60.750,9970319,605700544
2015-07-07,68.000,71.400,67.500,67.500,1541900,104313296
2015-07-06,87.250,87.250,75.000,71.390,4886235,388478432
2015-07-03,76.950,92.000,79.320,76.950,6698215,549110144
2015-07-02,87.210,92.150,85.500,85.500,7100816,613738880
2015-07-01,94.990,100.430,95.000,91.000,13045804,1261654912
2015-09-14,39.600,39.850,35.310,35.310,1481819,55055348
2015-09-11,38.040,40.200,39.230,38.040,1660773,65132292
2015-09-10,38.670,39.380,38.190,38.040,1360381,52797500
2015-09-09,38.030,40.950,39.900,38.030,2961420,117414008
2015-09-08,34.530,37.950,37.870,34.100,2377645,85570000
2015-09-07,34.120,36.220,34.870,34.120,1715861,60398872
2015-09-02,34.010,39.050,33.440,33.100,2669265,94432336
2015-09-01,39.400,39.400,36.610,36.610,1457043,54184104
2015-08-31,44.000,44.200,40.680,40.680,2709121,112717696
2015-08-28,42.370,45.400,45.200,41.800,2286511,99020496
2015-08-27,41.000,41.870,41.480,38.510,2312679,93825856
2015-08-26,40.000,43.500,39.720,38.300,2783466,114338392
2015-08-25,40.150,43.650,39.920,39.920,1578268,64415068
2015-08-24,46.000,46.970,44.350,44.350,1051016,46975104
2015-08-21,51.760,53.000,49.280,49.200,1760323,89965432
2015-09-30,48.500,49.150,46.780,46.020,2022931,96345408
2015-09-29,47.040,49.580,49.310,45.900,4030748,193647392
2015-09-28,44.200,48.070,48.070,43.510,3907806,182319456
2015-09-25,48.300,48.340,43.700,40.860,4534165,206128224
2015-09-24,44.610,46.850,43.950,43.360,2825073,128081704
2015-09-23,43.250,46.000,44.450,43.010,3277271,146084768
2015-09-22,43.000,47.180,45.030,42.410,5122680,226968112
2015-09-21,42.390,44.500,44.500,41.700,5099257,217957632
2015-09-18,38.350,40.700,40.700,38.350,2956939,119801296
2015-09-17,35.600,38.710,37.000,35.040,3064440,115069744
2015-09-16,32.250,35.190,35.190,32.250,1358693,45954220
2015-09-15,33.000,34.430,31.990,31.960,1489670,49522216
2015-10-12,59.500,62.270,62.270,59.500,1576056,96563728
2015-10-09,56.550,56.610,56.610,53.000,2201886,123644648
2015-10-08,50.000,51.460,51.460,50.000,2350075,120397176
2015-11-20,86.280,86.500,83.300,81.000,3655435,305871200
2015-11-19,81.430,86.500,85.450,80.700,3674446,305432096
2015-11-18,83.350,85.450,80.440,80.350,2994477,247499472
2015-11-17,90.010,91.490,83.400,82.200,5113605,445320480
2015-11-16,83.820,91.000,87.600,83.820,4405547,383624288
2015-11-13,99.210,101.690,93.060,93.060,4142281,395751040
2015-11-12,103.000,107.990,103.400,96.310,5102626,517692384
2015-11-11,90.030,99.890,99.890,90.030,4004648,387220416
2015-11-10,89.400,93.000,90.810,85.010,3847804,344166208
2015-11-09,85.200,95.110,90.740,85.000,4444879,402956768
2015-11-06,82.000,88.000,86.710,82.000,3450177,292267232
2015-11-05,85.300,91.700,82.670,80.130,4649662,393583040
2015-11-04,81.200,88.770,86.500,81.110,3052528,259041872
2015-11-03,80.500,83.500,81.400,78.500,3104237,251879344
2015-11-02,75.750,84.560,81.990,74.500,4836596,390709248
2015-10-30,69.500,76.870,76.870,67.950,3105992,230286096
2015-10-29,68.950,71.950,69.880,67.570,2230764,157382832
2015-10-28,70.110,73.100,68.770,68.000,2593203,183747904
2015-10-27,63.480,71.920,71.920,62.000,3452092,230335728
2015-10-26,67.200,69.990,65.380,64.820,2797563,187542912
2015-10-23,68.450,69.960,67.060,65.070,3339671,225587856
