#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-21,12.100,12.240,11.010,11.010,19108484,219753472
2015-09-30,8.640,8.670,8.590,8.520,4319922,37166060
2015-09-29,8.600,8.670,8.530,8.510,6186679,53002352
2015-09-28,8.700,8.790,8.760,8.550,5062753,44008660
2015-09-25,8.900,8.940,8.650,8.620,9206929,81003888
2015-09-24,8.810,8.980,8.890,8.800,8365163,74201512
2015-09-23,8.900,8.960,8.780,8.660,9574750,84504976
2015-09-22,8.970,9.150,9.010,8.920,11249901,101720856
2015-09-21,8.710,9.010,8.980,8.510,8695265,76859080
2015-09-18,8.760,8.860,8.740,8.610,8170327,71314536
2015-09-17,8.860,9.110,8.740,8.730,15341764,137232976
2015-09-16,8.500,9.200,9.040,8.350,18132336,158161248
2015-09-15,8.550,8.840,8.420,8.310,9425872,80830600
2015-10-12,9.120,9.550,9.520,9.080,18098024,169666880
2015-10-09,8.930,9.140,9.070,8.880,9762632,87763016
2015-10-08,8.880,9.010,8.920,8.810,9357618,83366680
2015-11-20,10.740,10.770,10.650,10.570,19287744,205734656
2015-11-19,10.680,10.760,10.720,10.550,15174622,161779488
2015-11-18,10.580,10.730,10.490,10.450,18727528,198178464
2015-11-17,10.800,11.140,10.540,10.500,39078944,423469536
2015-11-16,10.340,10.720,10.700,10.260,18314782,192825408
2015-11-13,10.520,10.790,10.450,10.420,23739082,252081344
2015-11-12,10.710,10.810,10.550,10.530,17864984,190154704
2015-11-11,10.660,10.760,10.680,10.550,16904512,180102848
2015-11-10,10.750,10.840,10.660,10.580,22606430,241983872
2015-11-09,10.630,11.000,10.860,10.520,31900000,343364160
2015-11-06,10.320,10.550,10.530,10.280,25412124,265010976
2015-11-05,10.170,10.630,10.320,10.120,36770584,379751680
2015-11-04,9.760,10.180,10.160,9.760,22186938,222356864
2015-11-03,9.780,9.850,9.740,9.680,9989120,97307144
2015-11-02,9.780,9.980,9.760,9.760,11057410,109091608
2015-10-30,10.010,10.110,9.960,9.890,11009055,110234632
2015-10-29,10.050,10.130,10.050,9.880,17614704,176452000
2015-10-28,10.150,10.370,10.020,9.990,18279802,186133008
2015-10-27,10.310,10.310,10.160,9.800,21448608,215460848
2015-10-26,10.380,10.450,10.290,10.010,17867568,183161200
2015-10-23,9.750,10.100,10.100,9.670,20389866,202335728
2015-10-22,9.400,9.680,9.680,9.370,13380780,127372664
2015-10-21,9.880,10.160,9.360,9.250,21971988,215107280
2015-10-20,9.700,9.860,9.830,9.600,12498501,122083088
2015-10-19,9.780,9.930,9.720,9.540,19351768,188699104
2015-10-16,9.650,9.750,9.670,9.510,16360882,157483648
2015-10-15,9.210,9.570,9.560,9.200,14740782,138773008
2015-10-14,9.450,9.520,9.250,9.240,11451935,107212144
2015-10-13,9.500,9.510,9.480,9.340,11947412,112896728
