#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,12.700,13.950,13.950,12.220,74488920,1013341184
2015-06-29,12.680,12.680,12.680,11.530,87671056,1094795648
2015-06-26,11.530,11.530,11.530,11.530,2911245,33566656
2015-06-25,10.480,10.480,10.480,10.480,90600,949488
2015-06-24,9.530,9.530,9.530,9.530,35900,342127
2015-06-23,8.660,8.660,8.660,8.660,95000,822700
2015-06-19,7.870,7.870,7.870,7.870,295940,2329048
2015-06-18,7.150,7.150,7.150,7.150,37500,268125
2015-06-17,6.500,6.500,6.500,6.500,56000,364000
2015-06-16,5.910,5.910,5.910,5.910,18999,112284
2015-06-15,5.370,5.370,5.370,5.370,27000,144990
2015-06-12,4.880,4.880,4.880,4.880,18100,88328
2015-06-11,4.440,4.440,4.440,4.440,43300,192252
2015-08-20,16.680,17.090,15.740,15.700,26485942,433891456
2015-08-19,16.500,17.480,17.090,15.500,40565420,676391872
2015-08-18,17.500,18.460,17.090,16.130,44741072,792449216
2015-08-17,18.200,18.440,17.540,17.500,46880464,829809472
2015-08-14,18.570,19.300,18.690,18.570,46317776,876521216
2015-08-13,18.800,19.200,18.530,17.800,51166376,947835200
2015-08-12,20.000,20.780,19.250,18.600,66193060,1293601280
2015-08-11,19.920,20.990,20.320,19.900,67540024,1384179712
2015-08-10,19.580,21.000,20.130,19.500,79169216,1598120960
2015-08-07,18.800,21.240,19.980,18.650,93257888,1858807936
2015-08-06,18.150,19.960,19.660,17.000,108756992,1986885376
2015-08-05,15.530,18.160,18.160,15.500,90088216,1548372096
2015-08-04,17.800,18.660,16.510,15.380,111175024,1859096960
2015-08-03,15.880,17.090,17.090,15.290,92437808,1518923264
2015-07-31,13.520,15.540,15.540,13.280,92284384,1351356672
2015-07-30,13.420,14.520,14.130,13.100,91756064,1286826368
2015-07-29,12.350,13.200,13.200,11.180,57112136,701605568
2015-07-28,11.500,13.300,12.000,11.320,59267000,708684480
2015-07-27,13.000,14.800,12.580,12.580,91708144,1267168000
2015-07-24,13.640,13.980,13.980,13.020,113066336,1563051904
2015-07-23,11.400,12.710,12.710,11.330,50628864,622799232
2015-07-22,11.570,11.820,11.550,11.050,37279004,426230048
2015-07-21,10.890,12.160,11.810,10.640,48118492,552831104
2015-07-20,11.390,11.670,11.170,10.940,38792120,437545984
2015-07-17,10.980,11.950,11.570,10.650,47419404,535764416
2015-07-16,10.510,12.140,11.070,10.510,53826416,604228288
2015-07-15,12.400,12.600,11.680,11.680,32489772,388156704
2015-07-14,11.820,12.980,12.980,11.430,87049328,1090814720
2015-07-13,11.000,11.800,11.800,10.750,64141712,732438272
2015-07-10,10.260,10.730,10.730,10.010,28613744,300284000
2015-07-09,7.970,9.750,9.750,7.970,76188352,677242880
2015-07-08,8.860,8.860,8.860,8.860,965700,8556102
2015-07-07,9.840,10.000,9.840,9.840,22029100,216829504
2015-07-06,13.350,13.350,10.930,10.930,77065016,950198144
2015-07-03,12.140,12.660,12.140,12.140,42217540,515151808
2015-07-02,14.800,14.800,13.490,13.490,84434864,1178897536
2015-07-01,15.350,15.350,14.990,14.600,61231312,937598720
2015-09-14,13.390,13.900,12.250,12.250,32086362,417391200
2015-09-11,13.400,13.950,13.610,13.300,29171534,398881728
2015-09-10,13.500,13.970,13.310,13.250,33901224,459862784
2015-09-09,13.990,14.380,14.100,13.400,61695292,858527936
2015-09-08,12.100,13.210,13.210,12.010,51767368,671926144
2015-09-07,12.000,12.650,12.010,11.800,23350968,284659392
2015-09-02,11.580,13.000,11.710,11.550,32066424,393818944
2015-09-01,13.500,14.120,12.600,12.590,33635884,447086208
2015-08-31,14.500,15.340,13.990,13.970,42116904,609303872
2015-08-28,14.550,15.820,14.990,13.910,61736864,910161984
2015-08-27,13.840,14.500,14.500,13.060,72459888,992875520
2015-08-26,12.500,13.180,13.180,11.990,69041920,891823360
2015-08-25,11.480,13.800,11.980,11.480,49148208,612305280
