#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,24.550,25.000,23.920,23.760,6331768,154683536
2015-03-30,23.500,24.880,24.600,23.000,12040965,291319296
2015-03-27,24.010,24.870,24.610,24.010,7839360,192817856
2015-03-26,22.690,25.000,24.000,22.230,11727032,278549952
2015-03-25,22.100,22.980,22.870,21.870,7469992,167103408
2015-03-24,23.010,23.020,22.360,21.840,11623031,258882880
2015-03-23,23.700,24.280,23.090,22.700,10748654,251992240
2015-03-20,23.010,23.870,23.140,22.050,14599912,333027104
2015-03-19,21.680,23.900,22.990,21.310,14175689,322649312
2015-03-18,21.430,22.590,21.730,21.360,10736042,235126928
2015-03-17,21.890,21.970,21.410,21.130,10579343,225912320
2015-03-16,20.000,21.920,21.810,20.000,16774815,358212064
2015-03-13,18.980,20.500,19.930,18.980,17627556,350896480
2015-03-12,18.650,19.150,18.970,18.460,10240042,192011648
2015-03-11,17.890,19.100,19.000,17.890,14251406,267424432
2015-03-10,17.470,17.940,17.890,17.410,5346387,94808480
2015-03-09,17.770,17.770,17.500,17.170,4960804,86332704
2015-03-06,17.800,17.800,17.770,17.410,4514667,79793448
2015-03-05,17.500,17.650,17.620,17.260,5033346,88335952
2015-03-04,17.410,17.500,17.430,17.200,3504149,60901244
2015-03-03,17.690,17.690,17.410,17.330,5732567,100656080
2015-03-02,17.840,18.020,17.940,17.720,5063957,90581768
2015-02-27,17.800,17.840,17.740,17.610,3539109,62729936
2015-02-26,17.340,17.780,17.750,17.300,3963906,69778856
2015-02-25,17.940,17.940,17.430,17.400,2539650,44699244
2015-02-17,17.920,18.100,17.750,17.540,4104529,73048504
2015-02-16,17.270,17.680,17.670,17.220,3284696,57676608
2015-02-13,17.120,17.460,17.270,17.120,2520183,43646288
2015-02-12,16.930,17.090,16.930,16.610,1998341,33692712
2015-02-11,17.220,17.290,16.930,16.720,2925290,49558732
2015-02-10,16.500,17.280,17.190,16.300,3360916,56947044
2015-02-09,17.460,17.470,16.600,16.500,4770432,80290512
2015-02-06,17.390,17.800,17.380,17.100,2496323,43521572
2015-02-05,18.030,18.200,17.510,17.500,3244299,57527392
2015-02-04,17.900,18.390,17.790,17.720,3541134,63422588
2015-02-03,18.260,18.530,17.930,17.600,6193884,110723368
2015-02-02,18.700,18.700,18.260,18.000,5568540,101829792
2015-01-30,18.650,19.510,18.950,18.530,9247462,176928384
2015-01-29,17.750,19.440,18.530,17.600,9928419,184900048
2015-01-28,17.920,18.190,17.920,17.750,3471540,62372064
2015-01-27,18.200,18.460,18.120,17.710,5629339,102057560
2015-01-26,17.900,18.500,18.250,17.440,6627330,119555200
2015-01-23,17.700,18.350,17.930,17.570,8490238,152754016
2015-01-22,17.850,18.080,17.700,17.340,10441797,184879344
2015-01-21,16.070,17.380,17.380,16.070,8076954,138939856
2015-01-20,15.340,15.850,15.800,15.340,3869058,60749372
2015-01-19,15.900,16.080,15.290,15.120,6338737,99400192
2015-01-16,16.830,17.060,16.800,16.710,3071781,51782052
2015-01-15,16.570,16.860,16.820,16.350,3408881,56693396
2015-01-14,16.490,16.740,16.520,16.420,2445679,40531456
2015-01-13,16.460,16.470,16.380,16.100,4329560,70395640
2015-01-12,17.510,17.580,16.500,16.500,6506931,109455032
2015-01-09,17.860,18.140,17.590,17.570,5534968,98387312
2015-01-08,17.700,18.410,17.830,17.610,8732500,158221824
2015-01-07,17.240,17.980,17.720,17.110,6606915,116693360
2015-01-06,17.150,17.380,17.330,16.940,5601083,95821440
2015-01-05,17.750,17.750,17.350,17.030,6308710,109106784
2015-06-29,35.030,35.790,31.530,31.530,4762116,154328928
2015-06-26,36.000,36.000,35.030,35.030,2401029,84274008
2015-06-25,43.190,43.190,38.920,38.920,7186735,287658176
2015-06-24,42.200,45.200,43.240,41.500,3696472,159510112
2015-06-23,38.510,42.980,42.280,36.950,8014237,311626336
2015-06-19,41.060,44.060,41.050,41.050,3912049,163602288
2015-06-18,48.390,48.400,45.610,45.500,4320425,201496752
2015-06-17,45.860,49.280,48.390,45.020,5695892,267456976
2015-06-16,46.000,48.280,45.280,44.400,5409330,249635760
2015-06-15,46.800,49.980,46.230,44.780,6257502,294134976
2015-06-12,43.000,46.920,46.750,43.000,7090816,321440832
2015-06-11,42.760,42.950,42.650,41.800,3474949,146856064
2015-06-10,44.000,44.000,42.990,41.780,5560753,237339440
2015-06-09,45.800,47.100,44.300,42.850,6857796,305325792
2015-06-08,40.880,44.950,44.950,39.910,6545599,280892320
2015-06-05,40.910,41.700,40.860,39.820,5031436,204682864
2015-06-04,42.600,43.240,40.660,38.330,3460827,141104752
2015-06-03,43.330,44.440,42.590,41.010,7186262,310333120
2015-06-02,40.800,42.690,42.440,39.580,5442820,220800704
2015-06-01,39.150,40.850,40.790,38.120,4384565,173719184
2015-05-29,38.750,41.800,38.630,36.120,4864656,191964768
2015-05-28,44.180,44.180,40.080,40.080,4602073,190347456
2015-05-27,44.740,45.760,44.810,44.000,3579788,160345776
2015-05-26,39.950,44.060,44.060,39.950,3847821,161365120
2015-05-25,40.880,40.890,40.050,38.610,5727359,227751184
2015-05-22,35.230,37.970,37.750,35.100,3868533,141219664
2015-05-21,34.790,35.580,35.240,34.010,3901083,136372704
2015-05-20,35.060,36.350,35.010,34.310,6172263,218949536
2015-05-19,34.590,35.550,35.000,34.300,3715070,129667048
2015-05-18,33.020,35.000,34.990,32.500,5761587,195877856
2015-05-15,32.800,33.760,33.020,32.160,5201181,172037600
2015-05-14,31.460,34.030,33.370,31.030,6371052,209682032
2015-05-13,31.990,32.000,31.480,30.750,6409072,200457360
2015-05-12,29.530,32.140,32.110,29.200,7216844,224813008
2015-05-11,29.200,29.970,29.700,28.600,5395177,158666064
2015-05-08,28.160,29.640,29.510,27.750,6903072,197986576
2015-05-07,28.050,28.800,28.310,27.120,5424930,151151216
2015-05-06,28.380,29.500,29.220,26.700,10431661,289326304
2015-05-05,29.200,30.490,28.410,28.060,10204471,296773280
2015-05-04,29.460,30.670,30.150,28.500,10909601,324354336
