#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,130.000,145.200,145.200,125.010,2713230,370164960
2015-06-29,121.000,138.000,132.000,115.020,4157067,532237888
2015-06-26,140.020,143.990,127.800,127.800,1861334,247191936
2015-06-25,145.000,152.090,142.000,141.420,2525057,370004064
2015-06-24,164.000,164.800,147.490,143.630,4932593,743369472
2015-06-23,149.500,159.590,159.590,149.000,3428655,541509376
2015-06-19,151.000,162.900,145.080,145.000,2708905,419982368
2015-06-18,170.500,172.000,159.210,159.210,4118956,669543936
2015-06-17,163.030,181.800,176.900,162.930,4253475,738882112
2015-06-16,165.000,184.920,166.020,162.000,5853886,1003782144
2015-06-15,170.100,183.980,168.110,168.110,3806292,658915328
2015-06-12,186.790,186.790,186.790,182.050,4297126,802509568
2015-06-11,169.810,169.810,169.810,169.810,26400,4482984
2015-06-10,154.370,154.370,154.370,154.370,307462,47462908
2015-06-09,128.000,140.340,140.340,121.100,8798904,1189375744
2015-06-08,127.580,127.580,127.580,127.580,150850,19245444
2015-06-05,115.980,115.980,115.980,115.980,37950,4401441
2015-06-04,105.440,105.440,105.440,105.440,58700,6189328
2015-06-03,95.850,95.850,95.850,95.850,37769,3620159
2015-06-02,87.140,87.140,87.140,87.140,10100,880114
2015-06-01,79.220,79.220,79.220,79.220,3100,245582
2015-05-29,72.020,72.020,72.020,72.020,14500,1044290
2015-05-28,65.470,65.470,65.470,65.470,6700,438649
2015-05-27,59.520,59.520,59.520,59.520,5800,345216
2015-05-26,54.110,54.110,54.110,54.110,1700,91987
2015-05-25,49.190,49.190,49.190,49.190,2800,137732
2015-05-22,44.720,44.720,44.720,44.720,1800,80496
2015-05-21,40.650,40.650,40.650,40.650,2500,101625
2015-05-20,36.950,36.950,36.950,36.950,1200,44340
2015-05-19,33.590,33.590,33.590,33.590,1500,50385
2015-05-18,28.000,30.540,30.540,28.000,2100,63372
2015-08-20,164.020,166.430,153.640,153.500,1428874,229406704
