#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.980,15.980,15.740,15.630,23066584,363782816
2015-03-30,15.940,16.190,15.860,15.650,37203240,590394880
2015-03-27,15.300,16.290,16.090,15.220,35911548,562686656
2015-03-26,15.130,15.500,15.320,14.990,22762932,346912896
2015-03-25,15.370,15.370,15.100,14.990,21410084,323448384
2015-03-24,15.520,15.720,15.310,14.800,27318836,416787008
2015-03-23,15.520,16.000,15.520,15.400,25899186,404893216
2015-03-20,15.610,15.790,15.390,15.300,22894644,353807520
2015-03-19,15.020,15.800,15.530,15.020,38367320,594821824
2015-03-18,14.550,15.060,14.990,14.380,32517316,480215872
2015-03-17,14.480,14.740,14.540,14.320,29242476,423935552
2015-03-16,14.030,14.450,14.360,14.030,19557056,279480672
2015-03-13,13.880,14.140,13.980,13.760,12828225,178875504
2015-03-12,13.860,13.950,13.810,13.670,13818981,190372320
2015-03-11,14.170,14.250,13.830,13.750,17969882,250292512
2015-03-10,14.110,14.600,14.150,14.070,17044564,243980128
2015-03-09,14.180,14.190,14.080,13.690,15400845,215512048
2015-03-06,14.740,14.790,14.330,14.170,24742958,356725760
2015-03-05,13.900,14.940,14.730,13.680,39047448,557807168
2015-03-04,13.890,14.040,13.980,13.610,22046032,305170368
2015-03-03,13.560,14.130,13.870,13.320,38605228,533751712
2015-03-02,13.200,13.740,13.560,13.080,33576972,454366528
2015-02-27,12.850,13.170,13.060,12.710,19433172,252062608
2015-02-26,12.660,12.850,12.790,12.580,15287150,194288384
2015-02-25,13.020,13.090,12.610,12.610,13378110,170290896
2015-02-17,12.880,13.140,12.970,12.860,15061211,195097632
2015-02-16,12.700,13.190,13.100,12.680,22166292,288037056
2015-02-13,12.150,12.920,12.790,12.130,18182656,228214048
2015-02-12,12.120,12.220,12.120,12.050,4032060,48900284
2015-02-11,11.980,12.140,12.100,11.930,4597173,55464504
2015-02-10,11.770,11.930,11.920,11.690,5048354,59546808
2015-02-09,11.680,11.850,11.770,11.670,5223915,61424544
2015-02-06,12.040,12.160,11.790,11.720,8329898,99110576
2015-02-05,12.540,12.540,12.040,12.020,9003634,110043672
2015-02-04,12.350,12.480,12.280,12.270,5951398,73615888
2015-02-03,12.350,12.440,12.360,12.220,7304922,89941040
2015-02-02,12.700,12.700,12.230,12.110,9442573,117335136
2015-01-30,12.930,13.100,12.750,12.730,6993704,90444040
2015-01-29,12.870,13.040,12.940,12.770,7514664,96920656
2015-01-28,13.000,13.040,12.920,12.810,9519080,122964280
2015-01-27,13.110,13.240,13.040,12.870,12348717,161212512
2015-01-26,12.950,13.260,13.110,12.950,14026065,183407216
2015-01-23,13.450,13.450,12.950,12.900,19150024,250331152
2015-01-22,12.640,13.490,13.280,12.550,31180306,410086592
2015-01-21,12.410,12.740,12.620,12.290,16351979,205580384
2015-01-20,11.970,12.320,12.310,11.950,11156098,135648272
2015-01-19,11.840,12.180,11.970,11.510,14064015,168274208
2015-01-16,12.210,12.370,12.180,12.120,10538209,128652032
2015-01-15,11.950,12.230,12.110,11.820,8908535,107233720
2015-01-14,12.180,12.410,12.070,11.980,9167022,111951248
2015-01-13,11.860,12.040,12.010,11.720,10951138,130115256
2015-01-12,12.300,12.300,11.780,11.760,14589223,173890976
2015-01-09,12.600,12.620,12.370,12.350,13241518,165270704
2015-01-08,13.000,13.000,12.640,12.500,14252528,181298032
2015-01-07,13.050,13.350,13.060,12.820,20312550,267508464
2015-01-06,13.010,13.200,13.050,12.720,22288708,288765088
2015-01-05,12.350,13.330,13.290,12.200,33048128,421621344
2015-06-05,21.520,22.400,22.120,21.300,31470006,690516032
2015-06-04,21.860,22.010,21.190,20.050,25972472,545267328
2015-06-03,22.220,22.790,22.070,21.180,24408778,541262912
2015-06-02,21.890,22.510,22.180,21.300,25349678,558360576
2015-06-01,20.750,22.390,21.920,20.380,22966176,489121312
2015-05-29,19.900,21.210,20.450,18.400,29561600,593298176
2015-05-28,22.150,22.150,20.030,20.030,31281432,663118144
2015-05-27,22.550,22.750,22.260,21.360,29779234,657789504
2015-05-26,22.500,24.000,22.850,22.470,33647584,780813696
2015-05-25,22.400,23.000,22.870,21.800,28715680,649863232
2015-05-22,22.380,22.680,22.340,21.400,27568656,606881536
2015-05-21,21.570,23.100,22.330,21.560,27234016,608246464
2015-05-20,19.700,21.560,21.470,19.300,31422816,651539328
2015-05-19,19.550,20.200,19.600,19.240,19649484,387304448
2015-05-18,20.100,20.450,19.580,19.480,25254654,502850912
2015-05-15,19.600,20.400,20.130,19.100,23495898,462663488
2015-05-14,19.120,19.860,19.680,18.550,32410364,625477824
2015-05-13,18.950,19.860,19.060,18.400,38956656,746369600
2015-05-12,18.230,19.290,18.810,18.110,55069016,1032048320
2015-05-11,16.620,18.010,18.010,16.620,38828228,680533120
2015-05-08,15.970,16.540,16.370,15.970,11710119,190615296
2015-05-07,15.770,16.090,15.800,15.010,15074801,234411792
