#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,44.950,50.250,49.160,41.520,6933841,314528416
2015-06-29,52.900,52.900,46.130,46.130,5476133,263693184
2015-06-26,55.000,55.200,51.260,51.260,4689395,247539408
2015-06-25,61.020,61.200,56.950,56.250,4921429,290467328
2015-06-24,63.380,64.480,61.390,60.600,5975583,370826784
2015-06-23,60.810,62.940,62.440,58.600,5002255,305900096
2015-06-19,60.010,65.640,59.110,57.860,5864281,353751648
2015-06-18,68.000,68.480,62.470,62.470,6077380,395079872
2015-06-17,65.600,69.930,69.410,64.780,5936247,398857184
2015-06-16,66.300,67.990,64.500,63.000,7636101,498074976
2015-06-15,72.000,73.000,69.600,69.600,8950427,633051072
2015-06-12,89.700,91.390,77.330,77.000,16686383,1406710656
2015-06-11,75.600,83.080,83.080,73.520,8485754,680474240
2015-06-10,69.360,75.990,75.530,69.150,9876258,730581504
2015-06-09,68.400,75.000,70.960,68.400,12370624,881287360
2015-06-08,75.390,77.000,75.210,75.210,7244600,546411328
2015-06-05,83.730,87.800,83.570,83.570,7252091,609745856
2015-06-04,111.000,111.000,92.850,92.850,13350461,1297225856
2015-06-03,100.170,103.170,103.170,95.000,11597098,1184680832
2015-06-02,93.790,93.790,93.790,93.790,145200,13618308
2015-06-01,85.260,85.260,85.260,85.260,102520,8740855
2015-05-29,77.510,77.510,77.510,77.510,402520,31199324
2015-05-28,70.460,70.460,70.460,70.460,156100,10998806
2015-05-27,64.050,64.050,64.050,64.050,24500,1569225
2015-05-26,58.230,58.230,58.230,58.230,20169,1174441
2015-05-25,52.940,52.940,52.940,52.940,32200,1704668
2015-05-22,48.130,48.130,48.130,48.130,15000,721950
2015-05-21,43.750,43.750,43.750,43.750,10800,472500
2015-05-20,39.770,39.770,39.770,39.770,11000,437470
2015-05-19,36.150,36.150,36.150,36.150,7800,281970
2015-05-18,32.860,32.860,32.860,32.860,10900,358174
2015-05-15,24.890,29.870,29.870,24.890,12783,376848
2015-08-20,48.300,48.700,46.360,46.160,3063028,145282688
2015-08-19,47.000,49.900,49.140,44.380,4505667,213273568
2015-08-18,54.000,55.490,48.860,48.860,4538439,237923152
2015-08-17,55.950,56.000,54.290,53.860,3839973,209645600
2015-08-14,57.000,57.550,56.370,55.610,4631993,260897488
2015-08-13,56.410,57.330,56.890,54.310,4642687,260166080
2015-08-12,59.680,59.680,56.310,56.250,8448516,488230080
2015-08-11,58.000,61.250,59.990,57.730,9324146,552487808
2015-08-10,56.300,59.110,58.350,55.610,8109957,465616480
2015-08-07,53.800,55.490,55.390,53.800,4919618,269990496
2015-08-06,54.950,55.600,53.720,52.880,5751784,313827232
2015-08-05,55.080,57.980,56.450,54.630,8999358,507563808
2015-08-04,52.150,55.980,55.910,51.980,6702558,362406240
2015-08-03,54.550,56.700,52.810,51.050,6138232,330488512
2015-07-31,53.500,58.000,55.390,53.300,7073103,390222400
2015-07-30,56.350,58.390,54.800,54.590,8548548,482123552
2015-07-29,52.900,56.560,56.310,49.550,7654335,407255968
2015-07-28,48.900,53.510,52.350,48.000,8096288,414479040
2015-07-27,53.480,58.900,50.690,50.030,10264554,565583104
2015-07-24,58.200,59.470,54.890,54.500,12281006,705164480
2015-07-23,51.100,56.660,56.660,51.100,11274766,620068736
2015-07-22,52.400,52.580,51.510,50.510,5921737,305626752
2015-07-21,49.000,52.960,52.570,48.320,7614476,390525024
2015-07-20,52.000,52.500,50.900,49.530,8174882,417194112
2015-07-17,47.800,51.990,51.400,47.770,7393707,369560832
2015-07-16,42.500,49.580,47.750,42.000,7133401,331871936
2015-07-15,50.580,50.580,46.000,45.990,12969360,632665408
2015-07-14,45.980,45.980,45.980,45.980,93354,4292417
2015-07-13,41.800,41.800,41.800,41.800,63076,2636577
2015-07-07,40.280,41.790,38.000,38.000,4266287,165981312
2015-07-06,44.040,44.040,42.220,39.200,7023862,296021792
2015-07-03,41.980,44.640,40.040,39.270,5440240,227059504
2015-07-02,47.400,47.980,43.460,43.000,5700497,258958304
2015-07-01,48.450,52.470,46.790,46.700,7565627,378660704
2015-09-14,37.600,37.880,33.810,33.810,2934337,103574688
2015-09-11,37.390,37.590,37.570,36.750,2106723,78377768
2015-09-10,37.000,37.860,36.780,36.710,2765299,102867040
2015-09-09,37.000,38.200,37.920,36.290,4316585,162145184
2015-09-08,34.050,36.480,36.410,33.810,3239962,114450424
2015-09-07,34.080,35.190,34.260,33.680,2294900,79425504
2015-09-02,32.870,36.100,33.180,32.320,2678191,91359128
2015-09-01,37.000,37.010,34.590,34.500,2933983,103676744
2015-08-31,39.120,39.600,37.090,37.000,3228072,123913720
