#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-08,15.050,15.630,15.280,14.710,58764884,889995968
2015-06-05,14.720,15.340,14.700,14.400,57456412,851988160
2015-06-04,14.600,14.680,14.540,13.510,58805392,835440064
2015-06-03,14.900,15.200,14.740,14.150,97681456,1436617856
2015-06-02,13.500,14.150,14.150,13.270,89432848,1238422912
2015-06-01,11.930,12.860,12.860,11.680,55716424,698479360
2015-05-29,11.590,12.200,11.690,11.000,37756404,440254720
2015-05-28,12.100,12.670,11.620,11.590,51799332,633070016
2015-05-27,12.270,12.380,12.010,11.630,48623460,580975424
2015-05-26,11.940,12.490,12.270,11.940,41281788,506531744
2015-05-25,11.540,12.200,11.920,11.350,52871304,632679360
2015-05-22,11.000,11.850,11.630,10.850,47131272,533810272
2015-05-21,11.000,11.080,10.870,10.510,27837784,300557056
2015-05-20,10.770,11.040,10.740,10.670,29663852,321939872
2015-05-19,10.420,10.770,10.710,10.350,26989392,285741280
2015-05-18,9.850,10.700,10.490,9.810,28324136,291583808
2015-05-15,10.310,10.330,9.970,9.930,18572384,186296928
2015-05-14,10.530,10.530,10.310,10.280,16099977,167261920
2015-05-13,10.600,10.700,10.510,10.270,22013830,229442720
2015-05-12,10.500,10.680,10.580,10.430,20215602,212872528
2015-05-11,10.260,10.640,10.470,10.220,20706648,215405072
2015-05-08,9.860,10.100,10.080,9.760,18824744,187123696
2015-05-07,10.100,10.130,9.750,9.620,19463968,191376736
2015-05-06,10.330,10.430,10.030,9.980,22872968,233923360
2015-05-05,11.000,11.060,10.230,10.220,28902036,306572576
2015-05-04,11.130,11.230,10.940,10.870,25173060,276433824
2015-04-30,11.280,11.450,11.110,11.100,23990684,269678336
2015-04-29,11.100,11.290,11.170,10.920,27395708,304856000
2015-04-28,11.850,12.040,11.190,11.010,48123152,548749568
2015-04-27,12.000,12.450,12.080,11.830,49187096,596979008
2015-04-24,11.040,11.800,11.640,10.950,45682688,522052128
2015-04-23,11.110,11.290,11.230,10.970,32278312,359748640
2015-04-22,10.960,11.440,11.270,10.910,36729480,411847840
2015-04-21,10.610,11.130,10.900,10.450,29925118,320589184
2015-04-20,10.960,11.250,10.650,10.610,37655976,413884768
2015-04-17,10.900,11.240,10.880,10.820,31172192,343389664
2015-04-16,10.800,11.150,10.890,10.400,32050552,347811712
2015-04-15,11.500,11.600,10.870,10.820,44554220,496992544
2015-04-14,11.050,12.180,11.640,10.750,57825720,658538240
2015-04-13,10.970,11.440,11.190,10.850,56788432,637583296
2015-04-10,10.700,11.190,11.030,10.510,52906000,579302592
2015-04-09,11.300,11.300,10.790,10.350,62816996,671652352
2015-04-08,10.520,11.090,11.080,10.520,112419704,1222145280
2015-04-07,9.450,10.080,10.080,9.340,34988952,337957856
2015-04-03,9.200,9.240,9.160,8.950,23597940,215268176
2015-04-02,8.950,9.330,9.160,8.930,26115650,239414752
2015-04-01,8.990,9.080,8.990,8.720,23943812,214655664
2015-08-14,8.500,8.970,8.630,8.370,67146472,582948992
2015-08-13,8.100,8.440,8.370,8.100,36040096,297674176
2015-08-12,8.300,8.420,8.090,8.000,40985888,335491168
2015-08-11,8.310,8.580,8.450,8.310,42108272,355767840
2015-08-10,7.850,8.640,8.440,7.850,53299368,442709376
2015-08-07,7.760,7.980,7.950,7.720,28408000,223779088
2015-08-06,7.560,7.840,7.640,7.450,25313334,193789696
2015-08-05,8.050,8.080,7.780,7.670,46829828,370070304
2015-08-04,7.510,8.050,8.040,7.470,37340728,290485728
2015-08-03,7.880,7.890,7.530,7.180,31177352,232778720
2015-07-31,7.960,8.110,7.960,7.690,30516412,240650560
2015-07-30,7.740,8.400,8.090,7.560,65640952,530968128
2015-07-29,7.230,7.790,7.740,7.000,37783016,275674336
2015-07-28,6.830,7.600,7.110,6.730,47860524,337201440
2015-07-27,8.100,8.500,7.460,7.460,53917484,431449088
2015-07-24,8.900,9.000,8.290,8.190,73671720,637371584
2015-07-23,7.900,8.620,8.620,7.900,61630784,518647936
2015-07-22,7.810,7.930,7.840,7.590,41415440,322318080
2015-07-21,7.700,7.950,7.800,7.520,35956116,279864288
2015-07-20,7.700,8.040,7.830,7.580,54899904,430314240
2015-07-17,7.140,7.760,7.640,7.030,51976512,385336416
2015-07-16,6.400,7.310,7.100,6.100,88739728,601934912
2015-07-15,6.780,6.780,6.780,6.780,7657844,51920184
2015-07-14,6.160,6.160,6.160,6.160,604482,3723609
2015-07-08,5.600,5.600,5.600,5.600,10962300,61388880
2015-07-07,6.430,6.700,6.220,6.220,45947148,287282912
2015-07-06,8.440,8.440,6.910,6.910,66196324,489983456
2015-07-03,8.250,8.560,7.680,7.680,45982784,362542016
2015-07-02,9.650,9.650,8.530,8.530,50987976,455652320
2015-07-01,9.880,10.150,9.480,9.210,69925712,688954624
2015-08-17,8.750,9.490,9.490,8.600,123104832,1139154048
2015-08-18,9.700,9.700,8.540,8.540,129177568,1180040576
2015-08-20,8.420,8.590,8.050,8.000,38210404,317871712
2015-08-19,8.060,8.950,8.640,7.710,62826964,521659872
2015-09-14,6.450,6.480,5.810,5.780,45788536,277067968
2015-09-11,6.170,6.470,6.420,6.140,43502232,273925088
2015-09-10,6.110,6.280,6.170,6.080,23680046,146280832
2015-09-09,5.980,6.350,6.280,5.930,38111216,233733760
2015-09-08,5.660,5.950,5.930,5.440,21455148,122804432
2015-09-07,5.750,6.000,5.640,5.600,24322828,140747168
2015-09-02,5.400,6.110,5.600,5.250,29714674,167989056
2015-09-01,6.090,6.280,5.790,5.760,36629392,221582656
2015-08-31,6.280,6.280,6.010,5.960,33423008,203959664
2015-08-28,5.990,6.310,6.300,5.860,44959292,270937760
2015-08-27,5.600,5.800,5.740,5.160,37751372,210399008
2015-08-26,6.000,6.200,5.420,5.380,45434720,262432256
2015-08-25,5.950,6.140,5.950,5.950,30313448,180671664
2015-08-24,6.880,7.000,6.610,6.610,27328188,182373280
2015-08-21,7.800,8.040,7.340,7.260,44154560,335907072
2015-09-30,5.950,6.070,5.950,5.920,17466516,104883408
2015-09-29,5.900,6.000,5.880,5.810,15874250,93923680
2015-09-28,5.820,6.150,6.080,5.700,18428548,109088864
2015-09-25,6.090,6.090,5.840,5.760,25222920,148939664
2015-09-24,6.060,6.190,6.110,6.020,17987644,109509312
2015-09-23,6.180,6.220,6.050,6.040,23134300,141215072
2015-09-22,6.250,6.450,6.290,6.160,38149180,240957680
2015-09-21,5.930,6.240,6.210,5.860,26991532,164439648
2015-09-18,6.100,6.220,6.030,5.900,27428556,166211216
2015-09-17,6.270,6.640,6.120,6.100,58837512,372686048
2015-09-16,6.000,6.560,6.460,5.720,59790976,365947104
2015-09-15,5.600,6.200,5.960,5.530,45257732,267630464
2015-10-12,6.450,6.630,6.570,6.440,39738088,260410704
2015-10-09,6.180,6.340,6.260,6.140,21130412,132298312
2015-10-08,6.160,6.260,6.180,6.070,28740778,177574032
2015-11-20,7.450,7.540,7.390,7.350,31059104,230992144
2015-11-19,7.400,7.440,7.430,7.270,19786116,145453632
2015-11-18,7.360,7.680,7.340,7.200,40708688,302276768
2015-11-17,7.360,7.520,7.270,7.200,38143808,281285120
2015-11-16,7.200,7.360,7.340,7.080,40784160,293457600
2015-11-13,7.100,7.620,7.380,7.070,66032760,487163200
2015-11-12,7.290,7.380,7.150,7.080,32085052,230312800
2015-11-11,7.240,7.320,7.270,7.150,29463276,213804880
2015-11-10,7.190,7.270,7.250,7.110,35775736,257246048
2015-11-09,7.110,7.430,7.320,7.110,46894260,343105888
2015-11-06,7.140,7.240,7.210,7.050,48568092,348714848
2015-11-05,7.070,7.420,7.210,7.070,84038560,607274560
2015-11-04,6.670,7.100,6.990,6.670,53216872,368827904
2015-11-03,6.590,6.670,6.630,6.450,14629295,96227880
2015-11-02,6.550,6.840,6.570,6.460,25967412,173042224
2015-10-30,6.670,6.840,6.700,6.550,25701326,172656832
2015-10-29,6.540,6.690,6.580,6.470,22619432,148954224
2015-10-28,6.650,6.870,6.480,6.410,32650034,216354912
2015-10-27,6.730,6.780,6.760,6.450,24202844,160818928
2015-10-26,6.900,7.000,6.790,6.610,41361712,281552192
2015-10-23,6.440,6.960,6.750,6.330,46092208,306725408
2015-10-22,6.140,6.380,6.350,6.050,31139044,194631168
2015-10-21,6.870,6.900,6.150,6.150,47881184,312723200
2015-10-20,6.780,6.850,6.830,6.670,25243296,170998144
2015-10-19,7.000,7.060,6.810,6.670,47590852,327849440
2015-10-16,6.680,6.890,6.870,6.600,47011680,317107680
2015-10-15,6.450,6.660,6.650,6.410,24306800,159850368
2015-10-14,6.590,6.650,6.480,6.470,23196428,152007824
2015-10-13,6.500,6.700,6.650,6.450,26970416,177420864
