#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,35.970,39.300,38.010,35.730,25951444,982521408
2015-03-30,38.400,40.990,37.050,36.510,28135944,1085253504
2015-03-27,36.350,38.180,37.680,34.700,31660750,1147188096
2015-03-26,39.800,39.800,36.650,36.650,30763502,1157123328
2015-03-25,41.000,42.490,40.720,39.900,31335950,1285435136
2015-03-24,38.760,42.470,41.820,37.610,42489508,1714837504
2015-03-23,35.950,39.300,38.760,35.390,41477196,1578105088
2015-03-20,35.910,37.360,36.270,35.660,33191112,1209798784
2015-03-19,36.000,36.600,35.910,34.980,32695872,1165438464
2015-03-18,36.470,37.500,36.560,35.510,36894448,1352350336
2015-03-17,39.000,39.030,36.920,36.500,46685672,1748141952
2015-03-16,37.600,40.360,39.390,37.400,44644164,1733338240
2015-03-13,34.740,37.820,37.820,34.000,31149300,1120503424
2015-03-12,30.780,34.380,34.380,30.470,35593772,1180936320
2015-03-11,31.590,31.820,31.250,30.050,26246012,813454976
2015-03-10,28.800,31.000,31.000,28.440,34705224,1030521600
2015-03-09,25.210,28.180,28.180,25.080,31150852,853022080
2015-03-06,26.200,27.360,25.620,25.000,27734648,727241280
2015-03-05,24.320,26.320,25.740,23.870,39334696,989925184
2015-03-04,23.770,25.500,24.300,23.520,31875888,786000000
2015-03-03,24.500,25.460,23.750,23.650,42614888,1038116096
2015-03-02,23.200,24.890,24.620,22.520,45588940,1094143744
2015-02-27,20.380,22.630,22.630,20.300,40621168,887083264
2015-02-26,20.400,20.800,20.570,19.720,22831404,461796672
2015-02-25,21.810,22.130,20.400,20.110,26736204,562140928
2015-02-17,22.480,22.500,21.800,21.580,22202196,487581152
2015-02-16,21.700,22.730,22.380,21.260,35572792,786922880
2015-02-13,20.850,22.680,21.500,20.700,35240180,764122496
2015-02-12,20.950,21.680,20.950,20.500,30212008,635505408
2015-02-11,21.000,22.550,21.120,20.990,44573924,967622592
2015-02-10,21.010,21.640,21.400,19.980,38131952,797162624
2015-02-09,20.900,21.530,20.930,19.780,44672284,923439680
2015-02-06,20.710,22.140,20.500,19.880,67223088,1419147520
2015-02-05,18.300,20.640,20.640,18.160,70010400,1394513408
2015-02-04,17.660,18.970,18.760,17.080,64081352,1147702016
2015-02-03,16.260,17.890,17.390,16.150,63229252,1099536384
2015-02-02,15.600,16.800,16.260,15.250,43438972,704871744
2015-01-30,15.990,16.450,15.400,15.400,41928592,667571584
2015-01-29,14.540,15.990,15.990,14.200,59672736,910203200
2015-01-28,14.540,14.540,14.540,14.540,656336,9543125
2015-06-30,21.000,25.000,24.290,20.480,35634544,807875072
2015-06-29,25.500,25.730,22.760,22.760,18415876,429050464
2015-06-26,26.590,27.090,25.290,25.290,24162164,620062336
2015-06-25,29.500,30.530,28.100,26.800,22874154,673720128
2015-06-24,29.010,30.500,29.060,28.450,22429800,661198144
2015-06-23,28.280,29.900,29.420,25.450,26396432,722699200
2015-06-19,29.120,30.800,28.280,28.150,21129036,620645312
2015-06-18,33.150,33.990,31.280,30.600,31396196,1026742208
2015-06-17,29.160,32.080,32.080,29.160,24063002,731384128
2015-06-16,30.770,30.770,29.160,28.500,24465796,720910592
2015-06-15,33.900,34.260,31.400,30.500,31401404,1003454848
2015-06-12,34.180,34.600,33.750,33.190,22356602,751102720
2015-06-11,34.970,35.300,34.070,33.770,19457104,666023808
2015-06-10,34.080,35.670,34.930,33.510,20149608,698929280
2015-06-09,33.680,35.300,34.370,33.260,21187426,724583360
2015-06-08,37.050,37.050,33.680,33.500,34207588,1172597632
2015-06-05,40.000,40.630,37.050,36.590,35360820,1348488704
2015-06-04,41.000,42.800,39.440,38.070,29229632,1167721344
2015-06-03,40.410,42.420,42.300,37.700,38730108,1566532096
2015-06-02,36.490,39.590,39.590,35.700,37666028,1423659648
2015-06-01,34.960,36.580,35.990,34.780,26097148,936385600
2015-05-29,34.290,36.000,34.800,32.880,36098820,1243631744
2015-05-28,36.000,37.990,33.200,33.200,34302588,1238773248
2015-05-27,35.300,37.490,36.300,33.900,29827832,1053659264
2015-05-26,33.350,36.500,35.480,33.350,26477148,933926208
2015-05-25,32.650,34.500,33.500,32.100,36635168,1226585984
2015-05-22,56.120,58.050,52.880,52.480,24922256,1362965248
2015-05-21,53.000,55.740,55.200,51.000,22073942,1176529664
2015-05-20,48.400,53.900,52.040,48.100,25818936,1336428416
2015-05-19,50.000,51.500,49.050,46.500,24912080,1232104704
2015-05-18,45.600,48.180,48.180,44.500,25064264,1166349184
2015-05-15,41.010,45.000,43.800,40.110,21500908,915276800
2015-05-14,44.300,45.900,42.200,41.800,26501398,1160199040
2015-05-13,43.000,47.900,44.700,41.180,41321008,1859411968
2015-05-12,44.080,44.080,44.080,42.510,44909416,1975137152
2015-05-11,39.300,40.070,40.070,39.300,6510733,259852784
2015-05-08,33.990,36.430,36.430,33.990,20758016,740146752
2015-05-07,32.890,34.340,33.120,32.320,12525768,418866048
2015-05-06,32.660,34.300,32.950,32.340,13158772,439347168
2015-05-05,33.930,33.930,32.360,31.880,13237551,431595328
2015-05-04,34.800,35.500,33.980,33.800,17532980,609003648
2015-04-30,33.500,34.790,34.570,32.850,22805812,776725504
2015-04-29,31.950,34.490,33.500,31.700,13801578,459866752
2015-04-28,33.800,34.340,31.920,31.550,16222135,526574688
2015-04-27,33.800,35.000,34.040,33.420,15513420,532140544
2015-04-24,33.960,34.370,33.720,32.280,25640422,851399936
2015-04-23,35.440,36.400,34.620,34.060,17449360,619184832
2015-04-22,35.920,36.460,35.400,35.210,20931330,749599552
2015-04-21,32.940,35.500,35.250,32.940,23412678,805670528
2015-04-20,31.300,34.130,32.940,31.110,22890536,754934912
2015-04-17,31.830,32.900,31.880,31.550,14936038,481778688
2015-04-16,30.000,32.980,31.810,28.910,23199204,732827456
2015-04-15,33.600,34.300,30.600,30.570,24250944,781545408
2015-04-14,34.840,35.450,33.970,33.950,16928664,581737664
2015-04-13,35.900,36.100,34.840,33.760,24061408,842083328
2015-04-10,35.030,36.580,35.900,34.310,24949000,892862080
2015-04-09,36.210,36.270,35.050,33.100,28783578,982978688
2015-04-08,38.400,38.450,36.160,34.780,32945396,1193080320
2015-04-07,38.750,40.220,38.420,37.750,23858180,926620224
2015-04-03,39.400,40.560,38.690,38.510,21361028,835120896
2015-04-02,38.050,40.280,39.950,37.500,26032524,1017512704
2015-04-01,37.900,38.660,38.090,37.500,18258858,692539648
2015-08-14,22.150,22.280,21.100,21.000,58549036,1263450752
2015-08-13,19.240,21.490,21.490,19.230,54944556,1115566976
2015-08-12,20.380,21.020,19.540,19.510,48832928,992170752
2015-08-11,20.800,21.690,21.020,20.620,59178760,1249302016
