#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,254.950,259.000,247.740,239.110,1830864,452776928
2015-03-30,280.000,282.000,259.200,259.200,1366799,362046880
2015-03-27,280.100,288.090,288.000,254.540,2698615,728832512
2015-03-26,282.820,282.820,282.820,282.820,281433,79594880
2015-03-25,257.110,257.110,257.110,257.110,150219,38622808
2015-03-24,233.740,233.740,233.740,233.740,92901,21714680
2015-03-23,212.490,212.490,212.490,212.490,32522,6910600
2015-03-20,193.170,193.170,193.170,193.170,66010,12751152
2015-01-29,173.000,177.750,175.610,173.000,243886,42911256
2015-01-28,180.100,180.500,175.250,175.000,355306,62930400
2015-01-27,180.570,184.000,180.480,177.850,452585,81772072
2015-01-26,179.180,181.790,180.100,178.500,394238,71116848
2015-01-23,188.000,188.990,181.890,180.500,567292,104532944
2015-01-22,184.480,193.000,193.000,178.850,1325624,245015616
2015-01-21,193.100,193.100,189.000,181.200,893721,166511184
2015-01-20,192.000,198.050,193.000,188.010,652563,125839384
2015-01-19,192.990,200.000,194.000,184.010,632485,122688592
2015-01-16,181.500,199.000,199.000,181.110,758153,145803472
2015-01-15,183.990,185.500,185.000,177.010,335900,61154056
2015-01-14,191.000,191.000,185.000,180.000,382405,70126736
2015-01-13,189.000,195.880,189.000,187.110,586912,113296688
2015-01-12,171.430,189.750,189.750,169.000,585773,105374440
2015-01-09,170.010,178.000,172.500,169.120,462695,80597440
2015-01-08,173.080,176.500,173.680,168.200,411843,71103080
2015-01-07,177.000,183.880,173.170,173.080,360359,63304520
2015-01-06,171.580,183.690,180.000,168.030,628290,110870456
2015-01-05,182.360,182.360,176.690,167.400,647205,110954376
2015-06-30,50.750,59.920,58.530,50.750,5583813,313993600
2015-06-29,63.500,64.000,56.390,56.390,2650063,151320672
2015-06-26,67.000,67.600,62.650,62.650,3065709,196399216
2015-06-25,75.960,75.960,69.610,69.060,3843261,278114464
2015-06-24,79.280,79.770,76.730,72.110,5521500,419192448
2015-06-23,76.100,79.990,78.500,75.100,4292924,332772704
2015-06-19,75.000,81.000,75.100,72.000,5283179,403846304
2015-06-18,74.390,78.580,78.250,72.380,7713378,589796352
2015-06-17,69.980,73.340,72.970,68.500,4400081,313577440
2015-06-16,72.010,74.000,69.500,68.110,4132772,292883776
2015-06-15,80.500,82.000,75.640,75.340,4967970,392820608
2015-06-12,84.500,86.050,81.860,81.780,4518591,375301120
2015-06-11,83.300,85.710,85.100,81.000,6568271,549148224
2015-06-10,80.200,84.440,83.010,79.200,4904200,403351584
2015-06-09,77.700,81.510,80.950,76.500,4186400,335045568
2015-06-08,85.000,86.500,78.870,76.500,6841710,549150144
2015-06-05,86.660,89.300,84.710,83.200,6706970,580150912
2015-06-04,94.800,94.800,86.040,85.480,10805466,950224640
2015-06-03,92.150,97.800,94.980,90.000,11425542,1085782272
2015-06-02,93.190,94.690,92.000,90.000,7831559,716731904
2015-06-01,91.450,96.700,92.950,89.980,9464691,877404352
2015-05-29,95.750,101.580,93.360,86.780,11655463,1124108672
2015-05-28,89.990,99.830,95.780,87.330,15343792,1462867072
2015-05-27,82.200,90.750,90.750,78.000,13327230,1154380032
2015-05-26,77.000,83.000,82.500,77.000,7105941,572207040
2015-05-25,77.000,78.660,76.970,74.000,8255511,631275008
2015-05-22,91.980,91.980,82.150,81.100,11894319,1023382336
2015-05-21,77.200,84.700,84.700,77.200,6078698,504057408
2015-05-20,75.500,79.100,77.000,74.290,8582764,662821120
2015-05-19,72.500,76.280,74.100,72.450,6363973,470215360
2015-05-18,70.100,76.200,73.140,70.100,9088167,665038912
2015-05-15,72.880,78.000,76.000,71.680,5926662,447384800
2015-05-14,78.180,78.180,74.400,73.000,7805521,587725440
2015-05-13,82.360,82.360,79.150,75.910,7508226,597725248
2015-05-12,87.000,89.940,84.340,80.550,9378357,798736192
2015-05-11,76.090,82.400,82.400,75.500,7245164,575886912
2015-05-08,68.510,74.910,74.910,68.510,5827160,424706112
2015-05-07,69.000,70.990,68.100,67.400,2774580,191303424
2015-05-06,70.700,74.590,70.800,70.110,3690115,265918416
2015-05-05,73.000,74.490,70.100,70.000,2924772,209391408
2015-05-04,75.750,77.200,74.000,72.050,3430420,255245616
2015-04-30,75.200,81.000,78.200,74.000,7700266,603789696
2015-04-29,70.500,74.620,74.000,67.010,4260787,305597440
2015-04-28,73.500,74.900,73.490,71.700,4451248,324724384
2015-04-27,75.350,76.000,71.850,71.700,4160686,305477536
2015-04-24,75.030,77.490,74.000,72.420,5653389,419479200
2015-04-23,78.000,82.000,77.800,77.000,9299042,737733120
2015-04-22,68.500,76.200,76.200,68.480,7401999,539043968
2015-04-21,66.980,71.480,69.270,66.600,5814211,405950080
2015-04-20,205.000,214.990,208.610,195.000,1331178,275748480
2015-04-17,204.060,211.770,204.950,201.000,1426370,293595136
2015-04-16,201.000,216.000,202.000,199.100,2738892,564652992
2015-04-15,232.500,234.980,221.220,221.220,1339507,301275328
2015-04-14,238.000,254.650,245.800,232.010,2692783,656009920
2015-04-13,228.000,235.900,233.000,223.770,1815204,418910528
2015-04-10,221.600,245.800,240.300,219.010,2030552,472062144
2015-04-09,233.000,233.000,228.380,217.940,2259396,500419616
2015-04-08,244.000,249.890,242.160,237.010,1514356,370436704
2015-04-07,230.700,251.700,242.150,230.700,840753,203842528
2015-04-03,244.300,250.930,246.900,240.120,1065198,261721856
