#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,48.990,49.970,49.210,48.210,1541436,75686704
2015-03-30,49.000,50.000,48.570,48.000,2437532,118793808
2015-03-27,49.260,51.090,50.420,47.000,3489235,170481792
2015-03-26,51.800,56.600,51.600,49.550,6417978,340906560
2015-03-25,46.400,51.600,51.600,46.020,4602908,227913664
2015-03-24,47.300,47.880,46.910,45.200,4247979,198235056
2015-03-23,46.250,48.590,47.820,46.150,5555713,262233792
2015-03-20,49.000,49.390,47.070,45.720,8284811,392938176
2015-03-19,46.720,46.720,46.720,46.720,1074090,50181484
2015-03-18,42.470,42.470,42.470,42.290,3897224,165514096
2015-03-17,38.610,38.610,38.610,38.610,829853,32040624
2015-03-16,32.980,35.880,35.100,32.980,3369288,117077840
2015-03-13,31.830,33.100,32.830,31.830,1439626,46978680
2015-03-12,32.510,32.690,31.790,31.300,1246347,39843072
2015-03-11,32.900,33.100,32.430,32.300,1416269,46239720
2015-03-10,32.710,33.080,32.990,32.500,1310962,43086424
2015-03-09,32.450,32.760,32.680,32.000,1504430,48883440
2015-03-06,33.930,34.360,32.680,32.510,2534944,83976080
2015-03-05,33.770,34.350,33.960,33.310,2553232,86321120
2015-03-04,33.100,35.040,34.260,32.810,3467864,117854240
2015-03-03,33.350,33.730,33.420,32.510,3470252,115568368
2015-03-02,33.100,35.060,34.290,33.100,4976075,168732080
2015-02-27,32.020,32.880,32.270,31.810,2570212,82870152
2015-02-26,31.580,32.800,32.170,31.580,3112552,99965776
2015-02-25,33.010,33.030,31.530,31.380,3682875,117812584
2015-02-17,34.440,34.750,33.310,33.220,3975294,134497472
2015-02-16,34.500,35.000,34.060,33.510,4850952,165310752
2015-02-13,34.280,35.900,34.890,34.200,6752782,236089408
2015-02-12,39.000,40.000,35.210,33.750,10415939,381314624
2015-02-11,35.530,36.540,36.540,35.500,1866668,67010148
2015-02-10,31.330,33.220,33.220,31.330,5333255,175370816
2015-02-09,31.500,32.390,30.200,29.260,8763983,268730080
2015-02-06,32.490,32.490,32.490,32.200,7891229,256359600
2015-02-05,29.540,29.540,29.540,29.540,188300,5562382
2015-02-04,26.850,26.850,26.850,26.850,88780,2383743
2015-02-03,24.410,24.410,24.410,24.410,71400,1742874
2015-02-02,22.190,22.190,22.190,22.190,104100,2309979
2015-01-30,20.170,20.170,20.170,20.170,100600,2029102
2015-01-29,18.340,18.340,18.340,18.340,37100,680414
2015-01-28,16.670,16.670,16.670,16.670,18400,306728
2015-01-27,15.150,15.150,15.150,15.150,10800,163620
2015-01-26,13.770,13.770,13.770,13.770,6900,95013
2015-01-23,12.520,12.520,12.520,12.520,15650,195938
2015-01-22,9.480,11.380,11.380,9.480,21400,239542
2015-06-30,24.790,26.900,26.820,22.490,4002451,97808936
2015-06-29,27.970,28.280,24.990,24.990,3472981,90129032
2015-06-26,30.080,30.100,27.770,27.770,2246533,63307348
2015-06-25,34.050,34.050,30.860,30.480,2342921,75399192
2015-06-24,33.050,34.400,33.870,32.930,3030316,101795200
2015-06-23,33.060,33.650,32.940,30.270,2704927,85809088
2015-06-19,35.740,36.020,33.300,33.300,2385868,81394000
2015-06-18,38.710,39.750,37.000,36.850,1990339,76177920
2015-06-17,36.990,39.550,39.440,36.550,2828176,107478560
2015-06-16,40.100,40.100,37.080,36.970,3089942,117077104
2015-06-15,43.270,43.270,40.080,40.000,3843525,157446688
2015-06-12,45.210,45.790,43.290,43.100,3943917,173696224
2015-06-11,44.840,45.980,45.170,44.100,3518806,159159632
2015-06-10,42.000,45.500,44.830,41.350,4543798,199157136
2015-06-09,41.900,44.000,42.530,40.050,3359576,142255952
2015-06-08,45.010,45.120,42.020,41.870,4723877,201367376
2015-06-05,46.900,47.470,45.480,45.000,4349592,200140368
2015-06-04,49.830,50.000,46.270,44.750,5091282,239029696
2015-06-03,49.000,50.000,49.720,47.200,5777797,282210112
2015-06-02,49.900,50.000,48.740,47.000,8195848,395612608
2015-06-01,54.000,57.200,51.100,49.000,12081344,631484672
2015-05-29,46.900,52.710,52.710,43.500,12610077,617345792
2015-05-28,55.260,55.280,47.920,45.230,6281066,335616352
2015-05-27,47.990,50.250,50.250,47.260,8624309,428530304
2015-05-26,43.550,45.680,45.680,41.680,1633842,72861288
2015-05-22,91.560,91.560,91.560,83.250,4814041,422543968
2015-05-21,81.790,83.240,83.240,79.350,1629398,134244240
2015-05-20,70.490,75.670,75.670,69.960,1834974,134346064
2015-05-19,68.900,69.870,68.790,65.600,2037116,137721440
2015-05-18,63.690,68.200,67.990,62.310,2551159,170668560
2015-05-15,65.980,65.980,64.570,61.550,2250311,142904064
2015-05-14,61.800,66.580,66.020,60.500,2659776,169143248
2015-05-13,60.420,61.300,60.710,58.200,2210733,132486336
2015-05-12,63.490,63.490,60.830,59.990,2376151,145348688
2015-05-11,57.410,62.300,62.300,57.400,3180343,191976336
2015-05-08,56.500,56.740,56.640,53.800,2733769,151638672
2015-05-07,52.000,55.870,54.960,51.850,2846387,153848368
2015-05-06,50.950,53.100,51.880,50.610,1385181,72201632
2015-05-05,50.780,53.130,51.340,50.480,1298162,67738472
2015-05-04,50.950,51.540,51.190,49.700,776966,39513812
2015-04-30,51.200,52.000,50.920,50.570,1031419,53004184
2015-04-29,49.000,51.980,50.910,48.880,1379118,70508272
2015-04-28,51.100,52.100,49.130,49.020,1195739,59831568
2015-04-27,53.490,53.500,51.990,51.250,1430970,74721016
2015-04-24,50.130,51.200,50.800,50.120,885300,44777952
2015-04-23,51.400,51.790,51.250,50.000,1152019,58717544
