#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-07,45.000,47.300,47.300,44.400,5956850,277944800
2015-08-06,43.600,44.890,43.000,42.800,3526712,153678768
2015-08-05,43.310,46.250,45.150,42.900,6262149,282084576
2015-08-04,40.500,43.950,43.900,40.040,4587962,193539168
2015-08-03,43.500,43.990,40.190,39.850,4354742,180335808
2015-07-31,43.500,47.000,44.280,42.500,4799414,213698576
2015-07-30,46.080,49.860,45.080,44.100,6658855,316139264
2015-07-29,44.500,47.480,47.480,39.600,6450423,278744128
2015-07-28,43.670,48.090,43.160,43.160,6001948,265714416
2015-07-27,51.000,54.580,47.950,47.950,5600758,286506304
2015-07-24,54.390,57.390,53.280,52.000,9155221,505586816
2015-07-23,48.800,53.330,53.330,47.810,6650816,337766624
2015-07-22,49.110,50.500,48.480,46.380,8368930,406066368
2015-07-21,42.690,48.080,48.080,41.500,7706804,355715328
2015-07-20,44.900,46.040,43.710,42.850,5286002,234445440
2015-07-17,41.950,45.220,44.630,41.010,4744529,205083408
2015-07-16,38.090,44.550,41.700,38.040,5997948,244002368
2015-07-15,45.800,45.800,42.270,42.270,4018524,173763984
2015-07-14,46.000,46.970,46.970,43.610,9807331,452191296
2015-07-13,42.000,42.700,42.700,40.000,4350860,184607696
2015-07-10,38.000,38.820,38.820,36.970,1903050,72986688
2015-07-09,31.000,35.290,35.290,30.500,3877817,132746384
2015-07-08,32.080,32.570,32.080,32.080,4493719,144525104
2015-07-07,37.480,38.830,35.640,35.640,1630400,59571848
2015-07-06,44.000,44.000,39.600,36.750,5264803,215620272
2015-07-03,40.000,43.720,40.000,37.630,4587429,183142656
2015-07-02,45.900,46.880,41.810,41.810,3843940,169793360
2015-07-01,48.890,51.500,46.450,46.300,5286470,261952144
2015-09-14,35.900,35.910,32.060,32.060,2743836,92030928
2015-09-11,34.690,35.910,35.620,34.500,2329043,82046448
2015-09-10,34.800,36.100,34.510,34.400,3064436,107987568
2015-09-09,34.500,36.800,36.130,34.300,4229165,150934896
2015-09-08,31.090,34.290,34.280,30.730,3027224,98667936
2015-09-07,31.050,33.000,31.300,30.700,2485084,79473032
2015-09-02,30.800,33.970,30.520,29.500,2901896,91246528
2015-09-01,35.480,35.480,32.720,32.720,2621055,87481584
2015-08-31,39.600,39.650,36.360,36.360,2924152,111556128
2015-08-28,38.640,41.350,40.400,37.280,4873035,187740128
2015-08-27,36.800,38.000,37.880,34.100,3533806,129555504
2015-08-26,36.000,38.500,35.920,34.320,4630896,169725312
2015-08-25,35.650,38.370,35.650,35.650,2890928,105068328
2015-08-24,41.860,42.000,39.610,39.610,1962552,78700208
2015-08-21,45.100,46.450,44.010,42.720,3114658,139841040
2015-09-30,18.580,19.200,18.510,18.400,5464110,102558856
2015-09-29,18.950,19.350,18.350,18.010,7702889,144195840
2015-09-28,18.500,19.910,19.600,17.620,11420999,216336864
2015-09-25,20.570,20.790,18.990,18.990,14370776,282883840
2015-09-24,23.080,23.080,21.100,21.010,21138234,471006048
2015-09-23,37.270,42.260,42.260,37.010,4846943,195303632
2015-09-22,39.290,40.350,38.420,37.810,6416406,250517200
2015-09-21,33.000,36.880,36.880,32.610,3646944,128477816
2015-09-18,32.240,33.750,33.530,32.000,3536368,116191904
2015-09-17,32.000,33.310,31.500,31.000,3814214,123131872
2015-09-16,29.400,31.740,31.740,29.300,2735914,83126664
2015-09-15,31.000,31.400,28.850,28.850,2390049,71276304
2015-10-12,19.680,21.460,21.430,19.680,11948848,245986544
2015-10-09,19.600,19.940,19.510,19.210,7547244,147531488
2015-10-08,19.200,20.180,19.630,18.700,8227846,160326624
2015-11-20,33.950,33.960,33.210,32.520,11024353,367435712
2015-11-19,31.380,34.250,33.980,31.340,12316084,400328192
2015-11-18,33.900,35.640,31.700,31.200,13190423,444948576
2015-11-17,34.000,36.300,34.200,34.000,14478910,508929312
2015-11-16,32.200,34.500,33.710,32.030,11575345,386242176
2015-11-13,37.000,38.220,34.500,34.500,19858560,709238272
2015-11-12,35.920,38.350,38.330,35.000,19775540,724004480
2015-11-11,31.230,34.860,34.860,30.990,19337516,640335872
2015-11-10,32.000,33.000,31.690,31.410,16758981,536629088
2015-11-09,32.210,34.500,33.000,30.000,22755406,742190336
2015-11-06,29.700,32.020,32.020,29.110,20873376,646006784
2015-11-05,25.920,29.110,29.110,25.750,22377020,614604544
2015-11-04,25.950,26.990,26.460,24.520,22162800,567299392
2015-11-03,22.990,25.320,25.320,22.990,19699328,484610048
2015-11-02,21.660,24.700,23.020,21.550,9412643,219089584
2015-10-30,23.450,23.450,22.890,22.380,6105512,140268192
2015-10-29,23.700,24.030,23.370,23.000,7870358,184697312
2015-10-28,22.810,24.380,23.740,22.810,11695699,278251872
2015-10-27,22.960,23.650,23.380,21.500,9489882,214884672
2015-10-26,23.500,24.400,23.350,22.900,12115965,285606208
2015-10-23,21.680,22.960,22.640,21.510,9401372,209893664
2015-10-22,20.520,21.790,21.600,20.520,9058402,192038224
2015-10-21,23.330,23.330,21.000,21.000,11450568,251727056
2015-10-20,22.390,23.590,23.330,22.130,9249149,213554672
2015-10-19,22.900,23.450,22.580,22.040,10045733,229009648
2015-10-16,24.100,24.180,23.270,22.600,12601116,293761504
2015-10-15,21.730,23.900,23.580,21.180,12145257,278417888
2015-10-14,21.200,22.500,21.900,21.090,12036825,263848720
2015-10-13,21.000,21.660,21.480,20.600,9611665,204582448
