#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-10-09,9.430,9.750,9.690,9.230,32521624,309529856
2015-10-08,9.300,9.470,9.420,9.120,25186674,234945248
2015-11-20,11.910,11.960,11.740,11.680,26460384,311985056
2015-11-19,11.650,11.890,11.830,11.470,24959852,291869056
2015-11-18,11.770,11.890,11.600,11.500,38681940,453520096
2015-11-17,11.620,12.620,12.000,11.500,73739160,893178112
2015-11-16,10.930,11.500,11.470,10.820,19889568,224244848
2015-11-13,11.380,11.540,11.170,11.110,23524548,264968256
2015-11-12,11.750,11.820,11.560,11.410,25473340,294991424
2015-11-11,11.670,11.750,11.700,11.510,27332912,317441824
2015-11-10,11.550,11.970,11.640,11.410,36817920,432095840
2015-11-09,11.490,11.740,11.590,11.210,36186184,416515040
2015-11-06,11.470,11.740,11.650,11.400,35032804,406863744
2015-11-05,11.590,11.780,11.540,11.210,46217132,529974944
2015-11-04,11.090,11.560,11.520,10.960,35965376,407016224
2015-11-03,10.810,11.110,10.960,10.550,20943912,227293504
2015-11-02,10.920,11.270,10.780,10.710,21010776,230315664
2015-10-30,11.290,11.640,11.180,10.830,30270768,339072864
2015-10-29,11.490,11.650,11.370,11.120,31008356,351773568
2015-10-28,11.370,11.990,11.300,11.200,38811128,452967584
2015-10-27,11.600,11.690,11.480,10.800,38222180,429455712
2015-10-26,12.220,12.340,11.580,11.440,61947688,735544000
2015-10-23,11.010,11.900,11.740,10.700,65697812,744111936
2015-10-22,10.120,10.900,10.850,10.120,42155772,443663616
2015-10-21,10.990,11.380,10.010,9.900,52938900,571006784
2015-10-20,10.870,11.000,10.990,10.700,40156928,435659136
2015-10-19,11.220,11.590,11.090,10.810,86749088,962552640
2015-10-16,9.950,10.760,10.760,9.810,48193844,503301984
2015-10-15,9.390,9.800,9.780,9.390,28012390,270315200
2015-10-14,9.820,9.870,9.500,9.480,28645216,277839840
2015-10-13,9.680,9.880,9.830,9.570,38874472,379122752
