#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-12,14.560,15.180,14.950,14.500,69203448,1026914432
2015-11-11,14.050,14.850,14.550,13.970,62691144,899966976
2015-11-10,14.000,14.250,14.150,13.650,61305544,856973312
2015-11-09,13.520,14.320,14.060,13.230,77709264,1077388416
2015-11-06,13.280,13.860,13.790,13.160,61290288,829742144
2015-11-05,13.210,13.320,13.210,12.890,59851212,785783552
2015-11-04,12.440,13.200,13.180,12.440,45866248,588659136
2015-11-03,12.470,12.670,12.340,12.220,29594270,367561504
2015-11-02,12.600,12.960,12.490,12.400,46231704,587006720
2015-10-30,13.740,13.740,13.260,13.200,55543968,747807744
2015-10-29,13.560,13.830,13.770,13.160,62485480,844729216
2015-10-28,13.190,14.190,13.420,13.040,98244496,1342313856
2015-10-27,13.000,13.480,13.260,12.300,67959736,872220992
2015-10-26,13.000,13.380,13.200,12.610,84119144,1097416960
2015-10-23,11.810,12.940,12.820,11.700,80428752,995930432
2015-10-22,11.360,11.950,11.800,11.120,63505324,734837184
2015-10-21,12.600,12.870,11.340,11.320,84999896,1025518336
2015-10-20,12.290,12.800,12.580,12.200,60016804,753808448
2015-10-19,12.680,12.880,12.380,12.110,67727120,847451200
2015-10-16,12.750,12.880,12.830,12.130,89133976,1109414656
2015-10-15,11.620,12.650,12.560,11.620,81686712,996594944
2015-10-14,11.900,12.050,11.650,11.560,64933572,761888896
2015-10-13,11.410,12.140,12.050,11.380,86997528,1024582656
