#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-01,16.230,16.560,16.390,16.050,49961624,815718208
2015-08-14,24.050,24.350,23.020,22.880,106707784,2499159552
2015-08-13,21.280,23.440,23.440,21.080,111818360,2511167488
2015-08-12,21.430,21.800,21.310,21.200,49642352,1064799168
2015-08-11,22.200,22.500,21.700,21.510,83349424,1834891008
2015-08-10,20.940,22.200,21.980,20.840,83584680,1802379264
2015-08-07,19.720,20.510,20.240,19.650,53832996,1084677632
2015-08-06,19.180,20.200,19.450,18.980,33343236,652180800
2015-08-05,20.300,20.700,19.810,19.320,56615632,1140248832
2015-08-04,18.320,20.110,20.110,18.320,45457584,878553600
2015-08-03,19.800,20.000,18.280,18.150,44133188,832903424
2015-07-31,19.950,20.700,20.170,19.500,62008256,1247382656
2015-07-30,19.640,21.520,20.360,19.300,92216080,1893006336
2015-07-29,18.300,19.720,19.720,17.800,57995440,1086149248
2015-07-28,17.920,19.390,17.930,17.100,80625360,1445534080
2015-07-27,20.200,21.200,19.000,19.000,71027000,1432616960
2015-07-24,21.730,22.960,21.110,20.000,106077816,2338567168
2015-07-23,20.950,22.000,21.620,20.690,101457496,2176624640
2015-07-22,20.300,21.900,21.210,19.340,100036272,2059838336
2015-07-21,20.500,21.500,20.860,20.000,80671904,1680105344
2015-07-20,19.930,21.200,20.810,19.620,88476400,1802560000
2015-07-17,18.700,20.240,19.860,18.450,75218016,1455833088
2015-07-16,17.960,19.460,18.630,16.710,75956744,1394687488
2015-07-15,19.930,20.000,18.500,18.500,69226984,1319428992
2015-07-14,20.760,22.380,20.550,19.910,124059328,2619035904
2015-07-13,20.200,20.760,20.760,19.380,87225400,1756550400
2015-07-10,17.650,18.870,18.870,17.510,61774112,1145095296
2015-07-09,15.590,17.150,17.150,15.590,92108192,1529121792
2015-07-08,15.570,16.680,15.590,15.570,100723328,1575865344
2015-07-07,16.800,18.450,17.300,15.730,123153488,2154246656
2015-07-06,16.930,16.930,16.930,13.850,158773776,2520549376
2015-07-03,15.510,17.080,15.390,15.390,56722656,888736128
2015-07-02,19.190,19.450,17.100,17.100,53861616,953716352
2015-07-01,21.000,21.850,19.000,18.990,65350496,1348499712
2015-08-17,22.790,25.320,24.850,22.600,117804032,2877656064
2015-08-18,24.450,24.520,22.370,22.370,108982728,2532464896
2015-08-20,22.250,22.800,20.730,20.680,53443928,1163333632
2015-08-19,21.000,23.450,22.930,20.500,77307256,1686640384
2015-09-14,16.720,16.890,14.750,14.730,41781012,653177152
2015-09-11,16.180,16.580,16.370,15.920,28756800,467672032
2015-09-10,16.250,17.260,16.290,16.050,45775620,758493312
2015-09-09,15.700,16.800,16.750,15.520,50697660,818334144
2015-09-08,14.800,15.730,15.600,14.350,30980852,467367264
2015-09-07,14.880,15.500,14.680,14.550,31333918,470999296
2015-09-02,14.300,16.000,14.510,14.100,41581628,620592192
2015-09-01,16.690,17.100,15.420,15.150,40919796,657828480
2015-08-31,17.630,17.630,16.600,16.530,40230680,680949312
2015-08-28,16.400,17.610,17.600,16.200,51757008,869605056
2015-08-27,15.500,16.330,16.010,14.160,48010112,745170368
2015-08-26,16.990,17.650,15.290,15.230,53318136,884162752
2015-08-25,16.920,17.460,16.920,16.920,48138464,818521280
2015-08-24,19.300,19.880,18.800,18.800,40271112,762427328
2015-08-21,20.480,22.330,20.890,19.440,75578176,1579266432
2015-09-30,14.500,14.590,14.380,14.250,12174640,175455088
2015-09-29,14.550,14.740,14.360,14.310,15977301,231373280
2015-09-28,14.810,14.950,14.800,14.450,13791982,202677376
2015-09-25,15.100,15.570,14.720,14.600,28549268,430429888
2015-09-24,14.910,15.510,15.290,14.860,28402912,432035840
2015-09-23,14.800,15.170,14.910,14.700,26042992,389206720
2015-09-22,15.380,15.480,15.220,14.800,38005560,577489152
2015-09-21,14.220,15.300,15.290,14.000,39599708,587511168
2015-09-18,14.400,14.590,14.320,13.960,27399946,389670496
2015-09-17,14.630,15.300,14.160,13.980,47317256,702361536
2015-09-16,13.490,14.630,14.630,13.280,40413116,564991424
2015-09-15,14.270,14.690,13.300,13.280,34953504,486714336
2015-10-12,15.400,16.280,15.980,15.190,43022624,680405440
2015-10-09,15.180,15.250,15.210,14.900,25326550,382792736
2015-10-08,14.900,15.400,15.120,14.720,23662912,356866976
2015-11-20,16.630,16.750,16.600,16.450,21272428,352683424
2015-11-19,16.570,16.650,16.640,16.240,17436232,286259904
2015-11-18,16.900,16.950,16.400,16.310,21257104,353108416
2015-11-17,16.940,17.250,16.800,16.660,39330372,668485696
2015-11-16,16.310,16.780,16.760,16.310,25480828,421449312
2015-11-13,16.700,17.310,16.860,16.600,44848364,764306368
2015-11-12,17.350,17.350,16.900,16.780,36195100,614172416
2015-11-11,16.880,17.300,17.230,16.790,46141340,787425536
2015-11-10,16.890,16.890,16.810,16.500,40826580,682938880
2015-11-09,16.710,17.180,16.910,16.700,53942368,913854080
2015-11-06,16.660,16.880,16.780,16.500,50585064,842584128
2015-11-05,16.020,17.210,16.660,15.770,77310896,1277804288
2015-11-04,15.250,15.940,15.910,15.240,40707936,637389824
2015-11-03,15.250,15.450,15.230,15.100,13190845,201013616
2015-11-02,15.310,15.850,15.290,15.180,17727106,273744832
2015-10-30,15.900,15.970,15.650,15.510,17879418,281229792
2015-10-29,16.030,16.190,15.890,15.760,23933196,381271168
2015-10-28,15.770,16.340,15.930,15.760,31531988,506606720
2015-10-27,15.970,15.970,15.930,15.100,27044468,422481792
2015-10-26,16.180,16.350,16.030,15.820,32522972,522228288
2015-10-23,15.730,15.910,15.840,15.410,30134236,473011904
2015-10-22,15.060,15.760,15.710,14.960,31527752,486037632
2015-10-21,16.960,17.080,15.260,15.240,47274680,765079552
2015-10-20,16.760,16.980,16.930,16.500,33369238,559729280
2015-10-19,17.020,17.390,16.660,16.500,44416256,750841280
2015-10-16,16.990,17.070,17.020,16.560,53114016,894430592
2015-10-15,15.950,17.100,16.900,15.810,51805136,858427968
2015-10-14,16.060,16.340,16.050,15.900,36271832,584526848
2015-10-13,16.030,16.400,16.090,15.810,41830976,675365248
