#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,39.280,42.450,42.200,38.720,5320932,216794688
2015-03-30,39.100,40.880,39.320,39.000,2873634,114267200
2015-03-27,38.260,39.100,39.000,38.000,2456123,94425792
2015-03-26,39.000,39.870,38.600,37.510,3011492,116180512
2015-03-25,38.810,40.150,39.480,38.000,3831520,150241424
2015-03-24,39.700,39.870,38.990,37.010,4284780,164957280
2015-03-23,38.900,39.560,39.490,38.330,3126012,121841896
2015-03-20,38.540,39.950,38.920,38.100,2931624,114022512
2015-03-19,38.800,38.900,38.540,37.910,2831774,108455056
2015-03-18,38.660,39.680,38.990,38.500,3111461,121351168
2015-03-17,36.690,40.000,39.200,36.170,4708606,175664848
2015-03-16,36.000,36.950,36.600,35.710,5140497,186906224
2015-03-13,34.250,35.300,35.110,34.250,3787688,131281640
2015-03-12,35.350,35.890,34.700,34.100,8339111,291319584
2015-03-04,35.420,37.890,37.890,35.260,3822434,141684208
2015-03-03,35.470,36.710,35.420,35.120,2306595,83166880
2015-03-02,35.050,35.850,35.480,34.800,1332458,47062548
2015-02-27,34.270,35.200,35.150,33.910,1400620,48780540
2015-02-26,34.100,34.420,34.000,33.530,904496,30761692
2015-02-25,35.510,35.630,34.110,33.930,1790186,62114256
2015-02-17,34.930,36.000,35.420,34.300,2272562,80170504
2015-02-16,34.150,34.880,34.740,34.010,1342833,46348396
2015-02-13,33.880,34.780,34.260,33.700,1836182,63196184
2015-02-12,32.850,33.970,33.810,32.610,2000152,66959176
2015-02-11,32.860,33.050,32.860,32.570,1073399,35153080
2015-02-10,31.980,32.980,32.810,31.850,894042,29044920
2015-02-09,32.320,32.580,32.010,31.950,532429,17144240
2015-02-06,33.000,33.150,32.300,32.220,899938,29339500
2015-02-05,32.510,32.970,32.970,32.030,1888488,61254424
2015-02-04,32.500,32.830,32.260,32.110,681923,22168868
2015-02-03,32.020,32.980,32.610,31.920,910550,29508778
2015-02-02,32.140,32.580,32.010,31.920,942427,30434852
2015-01-30,33.030,33.140,32.410,32.400,806226,26411794
2015-01-29,32.580,33.180,32.940,32.500,908327,29854638
2015-01-28,32.590,33.280,32.650,32.230,1089329,35829184
2015-01-27,33.230,33.470,32.630,32.110,1411969,46114348
2015-01-26,33.000,33.320,32.930,32.660,1709134,56348212
2015-01-23,33.450,33.740,33.000,32.620,2475779,82119336
2015-01-22,32.450,33.200,33.130,32.080,1667362,54568304
2015-01-21,32.840,32.850,32.530,32.200,2165714,70273912
2015-01-20,31.550,32.600,32.520,31.550,1742760,56160336
2015-01-19,31.400,32.760,31.310,31.000,2292158,73134872
2015-01-16,31.490,32.200,31.860,31.490,2354895,74960496
2015-01-15,28.640,31.490,31.490,28.560,3447762,105676128
2015-01-14,28.940,28.950,28.630,28.340,928954,26642766
2015-01-13,28.000,28.950,28.950,27.920,1183878,33793512
2015-01-12,28.800,28.900,28.000,27.900,965093,27241864
2015-01-09,28.770,29.330,28.800,28.650,786057,22720258
2015-01-08,29.250,29.300,28.780,28.410,950702,27331384
2015-01-07,28.990,29.490,29.000,28.800,773954,22432310
2015-01-06,28.400,29.390,29.320,28.200,1192215,34629108
2015-01-05,28.190,28.520,28.430,27.500,688019,19283366
2015-06-30,44.100,53.080,52.000,43.440,4346994,207325648
2015-06-29,55.900,56.000,48.270,48.270,3345353,168387680
2015-06-26,57.540,59.030,53.630,53.470,2624239,146481200
2015-06-25,60.990,63.080,59.410,57.010,1823225,111586488
2015-06-24,61.450,62.600,61.230,60.000,1390039,85293920
2015-06-23,56.700,62.500,61.310,54.000,2734301,159589936
2015-06-19,61.100,62.560,57.030,56.700,1743535,104269384
2015-06-18,65.270,67.980,62.560,61.800,1625441,106305296
2015-06-17,63.730,65.960,65.490,60.020,1560151,98808912
2015-06-16,67.300,67.300,64.050,63.390,1861446,121456552
2015-06-15,70.880,70.900,68.400,67.020,2682727,183673568
2015-06-12,70.000,72.800,71.270,69.410,2607421,184699840
2015-06-11,66.500,67.900,67.460,66.500,1838097,123537704
2015-06-10,64.000,68.200,67.280,63.800,3002793,199083904
2015-06-09,62.390,64.330,63.610,61.880,2193487,138699584
2015-06-08,69.650,69.700,63.300,62.890,4898984,315236736
2015-06-05,71.450,74.190,69.880,68.720,2729314,193436400
2015-06-04,75.000,75.700,69.880,69.350,4029179,289457056
2015-06-03,69.430,77.240,77.050,64.990,4703624,340522496
2015-06-02,69.880,70.500,70.220,66.000,3897165,267379888
2015-06-01,73.000,73.000,70.000,68.120,5635014,390931168
2015-05-29,68.000,72.110,72.000,65.630,5558483,390710720
2015-05-20,60.050,65.780,65.700,60.050,3372795,216191600
2015-05-19,60.300,60.830,59.800,57.550,2877706,170568848
2015-05-18,57.860,61.700,61.250,57.200,3244859,195501184
2015-05-15,55.000,58.600,57.860,53.900,4553536,256214272
2015-05-14,49.050,53.770,53.770,48.930,4015191,209202848
2015-05-13,48.150,49.940,48.880,48.080,2547759,124793264
2015-05-12,48.700,50.550,49.500,47.300,3903833,191119680
2015-05-11,46.050,48.900,48.000,45.930,3538864,167611008
2015-05-08,43.310,45.480,45.410,43.100,2426086,107615560
2015-05-07,44.510,45.780,42.600,42.320,3349802,145592400
2015-05-06,46.130,47.480,44.980,44.110,2201257,101617264
2015-05-05,44.720,47.990,46.500,44.630,3062315,142234448
2015-05-04,43.100,45.200,45.200,42.500,2931111,129114088
2015-04-30,42.880,44.890,43.280,42.880,2387487,104735912
2015-04-29,41.600,43.180,42.750,41.600,2363327,100802496
2015-04-28,44.430,45.350,41.520,40.880,3659682,156308992
2015-04-27,48.390,48.390,44.450,44.320,5294928,244013408
2015-04-07,42.800,44.300,43.990,42.000,4297458,185630768
2015-04-03,42.290,42.900,42.790,41.500,2815362,118684616
2015-04-02,42.180,43.300,42.300,41.700,2844720,121117056
2015-04-01,41.990,42.770,42.200,41.310,2708651,113975968
2015-08-20,44.360,47.180,44.400,44.200,2841770,130300872
2015-08-19,42.380,45.440,44.970,40.650,3525169,151675328
