#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,35.680,39.640,36.350,35.680,18491770,676741632
2015-06-29,40.010,41.880,39.640,39.640,2911577,116727544
2015-06-26,48.860,48.860,44.040,44.040,22564836,1016944128
2015-06-25,48.930,48.930,48.930,48.930,153680,7519563
2015-06-24,44.480,44.480,44.480,44.480,88758,3947956
2015-06-23,40.440,40.440,40.440,40.440,640678,25909018
2015-06-19,36.760,36.760,36.760,36.760,279068,10258540
2015-06-18,33.420,33.420,33.420,33.420,28953,967609
2015-06-17,30.380,30.380,30.380,30.380,19994,607418
2015-06-16,27.620,27.620,27.620,27.620,26400,729168
2015-06-15,25.110,25.110,25.110,25.110,7800,195858
2015-06-12,22.830,22.830,22.830,22.830,3001,68513
2015-06-11,20.750,20.750,20.750,20.750,5000,103750
2015-06-10,17.140,18.860,18.860,17.140,22200,418519
2015-08-20,34.300,34.860,32.870,32.650,3368279,113975912
2015-08-19,32.700,35.000,34.870,31.500,5284364,177682320
2015-08-18,36.800,38.280,33.400,33.400,6462450,233015616
2015-08-17,38.200,38.210,37.110,36.850,4947688,184315648
2015-08-14,39.140,39.800,38.500,37.860,6068464,234945728
2015-08-13,39.000,39.900,39.230,37.550,7541775,291798784
2015-08-12,40.280,41.490,39.900,38.990,8730190,351823936
2015-08-11,39.000,41.480,40.150,38.830,9010802,363198976
2015-08-10,37.350,39.380,38.950,37.350,7223371,278694752
2015-08-07,37.500,38.400,37.580,36.720,7421909,279468000
2015-08-06,38.300,39.460,37.300,36.280,8850821,333356448
2015-08-05,37.460,41.850,39.690,36.510,13284774,523855168
2015-08-04,40.280,41.300,38.680,37.160,14947897,576685376
2015-08-03,36.950,41.490,41.290,36.000,15148440,584814528
2015-07-31,34.710,39.200,37.830,34.490,14191302,526101728
2015-07-30,34.200,37.540,35.770,34.000,15980240,582142208
2015-07-29,32.020,34.130,34.130,30.290,7707522,249502704
2015-07-28,28.880,33.180,31.030,28.700,7815355,239661616
2015-07-27,33.600,36.280,31.640,31.640,9752178,333756736
2015-07-24,37.800,38.650,35.150,34.430,14597085,542703936
2015-07-23,33.000,36.160,36.160,32.380,9181906,317052128
2015-07-22,33.050,33.600,32.870,32.010,6553228,216219440
2015-07-21,32.100,33.970,33.500,31.280,7453615,245714880
2015-07-20,34.050,34.600,32.860,31.090,10786941,360149984
2015-07-17,32.290,34.300,33.920,31.260,9898278,324518432
2015-07-16,29.000,31.790,31.260,27.500,11116771,337755552
