#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,16.480,16.500,16.200,16.010,4223800,68483040
2015-03-30,16.970,16.970,16.480,16.410,5399953,89556728
2015-03-27,15.450,17.050,16.950,15.360,9093328,149315472
2015-03-26,15.080,15.580,15.500,15.080,3937349,60195244
2015-03-25,15.360,15.600,15.410,15.150,3655561,56105732
2015-03-24,15.750,15.800,15.440,14.850,5147586,78901552
2015-03-23,15.400,16.100,15.730,15.400,5073164,79946552
2015-03-20,15.380,15.490,15.440,15.250,3655561,56264424
2015-03-19,14.970,15.380,15.380,14.660,5529422,82958448
2015-03-18,14.700,15.090,14.840,14.650,4216785,62289132
2015-03-17,14.530,14.940,14.840,14.420,5208477,76522592
2015-03-16,14.150,14.600,14.390,14.090,3732220,53631840
2015-03-13,14.080,14.290,14.080,13.950,2822256,39748328
2015-03-12,14.400,14.750,14.060,14.000,4203646,60282032
2015-03-11,14.150,14.580,14.500,13.950,4582963,65514344
2015-03-10,13.780,14.360,14.150,13.610,5704898,80098720
2015-03-09,13.790,13.820,13.770,13.440,2623247,35802356
2015-03-06,13.900,13.990,13.730,13.520,3471674,47820256
2015-03-05,13.660,13.940,13.890,13.560,3765367,51708628
2015-03-04,13.310,13.960,13.760,13.160,6432135,87833944
2015-03-03,13.190,13.390,13.300,13.010,4636384,61262252
2015-03-02,12.990,13.250,13.200,12.880,3799167,49655012
2015-02-27,12.960,13.070,12.990,12.900,2098232,27182104
2015-02-26,12.900,13.070,12.960,12.860,1758442,22731958
2015-02-25,13.160,13.190,12.970,12.000,1772895,22979386
2015-02-17,13.100,13.230,13.160,13.000,1306908,17124128
2015-02-16,12.980,13.110,13.110,12.820,2003079,26067354
2015-02-13,12.860,12.990,12.930,12.700,1679739,21676158
2015-02-12,12.740,12.900,12.790,12.630,1271709,16296825
2015-02-11,12.640,12.700,12.650,12.590,1122907,14205823
2015-02-10,12.680,12.680,12.590,12.500,903394,11348542
2015-02-09,12.580,12.680,12.570,12.510,780332,9816521
2015-02-06,12.600,12.770,12.600,12.490,1557320,19708256
2015-02-05,12.760,12.800,12.670,12.600,1589310,20155862
2015-02-04,12.790,12.920,12.700,12.670,2319024,29586892
2015-02-03,13.000,13.000,12.900,12.700,1528100,19617422
2015-02-02,12.800,13.000,12.870,12.690,1789821,22999992
2015-01-30,13.170,13.350,13.070,12.970,2059696,26990678
2015-01-29,12.970,13.250,13.160,12.590,2768190,36188048
2015-01-28,13.250,13.260,12.970,12.950,2475835,32321266
2015-01-27,13.410,13.420,13.250,12.990,2859518,37737196
2015-01-26,13.070,13.430,13.420,13.050,3677963,48851100
2015-01-23,12.970,13.130,13.110,12.780,2683236,34772956
2015-01-22,12.920,12.990,12.930,12.850,2032448,26245282
2015-01-21,12.700,12.980,12.910,12.700,2140641,27560402
2015-01-20,12.420,12.750,12.700,12.420,2066888,26024092
2015-01-19,12.570,12.790,12.420,12.020,2240999,27892884
2015-01-16,12.600,12.800,12.700,12.490,1860926,23568620
2015-01-15,12.300,12.700,12.520,12.300,1322281,16586420
2015-01-14,12.220,12.630,12.300,12.200,1683708,20934298
2015-01-13,11.980,12.280,12.280,11.980,1188692,14515872
2015-01-12,12.250,12.390,12.000,11.710,2158946,25920260
2015-01-09,12.260,12.650,12.360,12.260,1964051,24529590
2015-01-08,12.390,12.450,12.360,12.250,1223688,15086408
2015-01-07,12.280,12.570,12.430,12.190,2057694,25402704
2015-01-06,12.180,12.290,12.270,12.010,1349030,16404055
2015-01-05,11.640,12.500,12.150,11.640,2961822,35954400
2015-06-30,19.900,21.480,21.030,18.390,8903566,175020528
2015-06-29,23.800,23.800,20.430,20.430,8514072,179528912
2015-06-26,23.870,23.870,22.700,22.700,7690688,176313040
2015-06-25,28.100,28.600,25.220,25.220,6066548,164349728
2015-06-24,27.800,28.580,28.020,27.150,6484419,180564000
2015-06-23,28.660,29.130,27.570,26.070,7571884,204902496
2015-06-19,31.300,32.180,28.970,28.900,5632933,172868144
2015-06-18,31.310,34.160,32.070,31.200,7159972,232852848
2015-06-17,31.650,32.690,32.290,28.760,13419291,407207616
2015-06-16,35.240,38.000,31.840,31.680,14747592,501329728
2015-06-15,32.770,35.700,35.200,32.750,11092448,386128608
2015-06-12,31.050,34.120,33.200,31.050,10444344,340774720
2015-06-11,28.800,31.880,31.420,28.350,11752951,355380864
2015-06-10,28.230,29.760,28.980,27.000,9802832,281593632
2015-06-09,27.510,28.880,28.600,25.980,8076628,222758576
2015-06-08,29.000,29.290,27.570,26.780,10292724,285652480
2015-06-05,27.220,29.500,29.270,27.220,11247955,319303616
2015-06-04,27.390,28.150,27.300,24.670,8396219,220071152
2015-06-03,27.380,28.200,27.410,25.710,10726549,292652832
2015-06-02,25.000,26.590,26.590,24.450,8916227,232007488
2015-06-01,23.200,24.700,24.170,22.800,6797480,163517040
2015-05-29,22.400,23.580,22.710,20.600,7501354,170436528
2015-05-28,23.770,25.850,22.550,22.100,9851859,237599760
2015-05-27,24.480,24.680,24.090,23.340,7419115,178522592
2015-05-26,22.980,24.970,24.430,22.890,9967529,238324928
2015-05-25,21.500,23.340,22.980,21.100,10820100,239308368
2015-05-22,22.300,22.550,21.600,20.800,7623050,164708800
2015-05-21,20.710,21.960,21.750,20.460,6022251,127716504
2015-05-20,20.450,22.260,20.700,20.400,6651050,142396880
2015-05-19,19.900,20.550,20.300,19.600,5757423,116364632
2015-05-18,19.130,20.480,19.900,19.100,6081455,120112848
2015-05-15,19.900,20.150,19.460,19.220,6666024,130768736
2015-05-14,19.600,20.600,20.290,18.850,11131500,217239616
2015-05-13,18.980,19.990,19.550,18.750,15802913,307922496
2015-05-12,17.130,18.760,18.760,17.030,12650464,230079280
2015-05-11,16.500,17.150,17.050,16.500,4655951,78800064
2015-05-08,15.810,16.550,16.500,15.810,3198877,51711608
2015-05-07,16.430,16.430,15.750,15.700,3209860,51359784
2015-05-06,16.840,16.980,16.530,16.250,4010313,67222984
2015-05-05,17.310,17.340,16.840,16.650,5172872,87561480
2015-05-04,17.050,17.330,17.260,16.900,4988383,85641968
2015-04-30,16.730,17.250,16.920,16.660,5146386,87101760
2015-04-29,16.240,16.770,16.680,16.100,4162242,68980960
2015-04-28,16.860,16.950,16.230,15.930,5349028,87567144
2015-04-27,17.020,17.290,16.830,16.750,5829055,99101368
2015-04-24,17.020,17.200,17.020,16.510,5259491,88653600
2015-04-23,16.950,17.680,17.200,16.950,6897955,119676080
2015-04-22,16.440,17.140,16.900,16.400,5687582,95761552
2015-04-21,15.880,16.420,16.390,15.810,3589979,58267920
2015-04-20,16.760,16.850,15.940,15.810,6116762,99302440
2015-04-17,16.950,17.090,16.750,16.600,4618256,77649072
2015-04-16,16.400,17.200,16.830,16.040,4090652,68818360
2015-04-15,17.220,17.320,16.710,16.500,6066206,102148112
2015-04-14,17.750,17.780,17.380,17.220,3994469,69760272
2015-04-13,17.530,17.930,17.750,17.230,4547344,80006064
2015-04-10,17.220,17.620,17.440,16.900,4321358,74990592
2015-04-09,17.800,17.950,17.300,16.500,5904584,102333712
2015-04-08,17.000,18.290,18.010,16.800,9931092,172546864
2015-04-07,16.950,17.410,16.960,16.790,6073456,103359136
2015-04-03,16.660,17.210,17.050,16.610,5859913,99541064
2015-04-02,16.660,17.080,16.860,16.520,4750901,79600096
2015-04-01,16.260,16.700,16.650,16.120,4730175,77811344
2015-08-14,23.100,23.100,23.100,23.100,1479788,34183104
2015-08-13,20.600,21.140,21.000,19.750,5320069,109531272
2015-08-12,19.850,21.540,21.060,19.800,9058024,189418640
2015-08-11,19.830,20.880,20.290,19.600,6829324,137413920
2015-08-10,19.980,20.280,20.040,19.130,6937404,137545568
2015-08-07,19.540,19.800,19.250,18.810,6867015,132639640
2015-08-06,16.800,18.870,18.870,16.600,8674693,157313440
2015-08-05,16.800,17.620,17.150,16.710,7166860,123125600
2015-08-04,15.310,16.710,16.710,15.030,6630618,105484000
2015-08-03,16.710,16.710,15.190,15.190,5606173,88204528
2015-07-31,16.500,17.600,16.880,16.500,3517381,59702488
2015-07-30,17.990,18.140,17.130,17.130,4950475,88148864
2015-07-29,17.640,18.200,18.180,16.310,6755642,115594208
2015-07-28,15.750,17.770,17.060,15.550,8178716,136785200
2015-07-27,18.540,19.690,17.270,17.270,8733378,162488960
2015-07-24,19.750,20.300,19.190,18.810,8323147,164498912
2015-07-23,19.150,19.980,19.780,18.810,6892745,133735992
2015-07-22,18.560,19.240,19.150,18.000,6861437,128302688
2015-07-21,18.400,19.600,18.800,17.990,7259395,136861376
2015-07-20,18.080,19.020,18.850,17.440,10157733,186116560
2015-07-17,16.490,18.080,17.870,16.430,11045873,194277632
2015-07-16,14.660,16.730,16.540,14.150,12850184,207620944
2015-07-15,17.480,17.480,15.210,15.150,18150664,295194848
2015-07-14,16.590,16.590,16.590,16.590,1742281,28904442
2015-07-13,15.080,15.080,15.080,15.080,1178601,17773304
2015-07-10,13.660,13.710,13.710,13.200,2176800,29721874
2015-07-09,11.340,12.460,12.460,11.340,9271341,113081104
2015-07-08,11.330,11.790,11.330,11.330,19990068,227279968
2015-07-07,12.600,12.890,12.590,12.590,8332504,105033048
2015-07-06,17.000,17.000,13.990,13.990,9568040,143380784
2015-07-03,16.300,17.000,15.540,15.540,7772690,122983864
2015-07-02,18.590,18.980,17.270,17.270,7246514,128666592
2015-07-01,21.000,22.000,19.190,18.940,8604513,180927168
2015-08-17,25.000,25.410,25.410,24.030,10901132,271423680
2015-08-18,24.890,25.300,22.870,22.870,10250897,242337856
2015-08-20,22.780,24.210,23.000,22.050,6157054,142566480
2015-08-19,21.000,23.980,23.200,20.580,7631277,167229712
2015-09-14,18.390,19.160,17.800,17.000,8815297,162208544
2015-09-11,17.630,18.580,18.380,17.620,5213511,95292624
2015-09-10,17.800,18.700,18.020,17.560,6220771,113208496
2015-09-09,17.500,18.790,18.300,17.100,8957968,161923280
2015-09-08,16.020,17.480,17.100,15.580,5840661,96262536
2015-09-07,17.550,18.780,16.290,15.750,11802657,197483440
2015-09-02,17.270,19.780,17.500,17.270,4667093,84978768
2015-09-01,20.690,20.700,19.190,19.190,6337451,123914808
2015-08-31,20.770,21.320,21.320,19.880,11777107,243944480
2015-08-28,19.380,19.380,19.380,19.380,1630867,31606202
2015-08-27,17.620,17.620,17.620,17.620,1702336,29995160
2015-08-26,16.580,18.690,16.020,16.020,4265114,72367568
2015-08-25,17.800,18.040,17.800,17.800,2168200,38677740
2015-08-24,20.030,20.700,19.780,19.780,2537955,50502700
2015-08-21,22.510,23.200,21.980,21.800,4472466,100208520
2015-09-30,20.350,20.890,19.940,19.730,1896527,38098636
2015-09-29,20.700,21.070,20.250,19.860,3319688,67816936
2015-09-28,20.710,21.150,21.010,20.000,3126458,64788188
2015-09-25,20.550,21.360,20.700,19.690,4922663,101582176
2015-09-24,20.720,21.290,20.740,20.450,3497563,72867976
2015-09-23,20.990,21.490,20.650,20.400,4501899,93661792
2015-09-22,22.400,22.400,21.410,21.170,5911671,127757808
2015-09-21,20.190,22.390,22.150,19.890,7024675,148062688
2015-09-18,20.000,20.880,20.680,19.720,6435252,131110368
2015-09-17,20.520,21.300,20.010,20.010,9917114,205903072
2015-09-16,17.780,19.560,19.560,17.510,8255031,158923584
2015-09-15,17.060,17.790,17.780,16.770,3917252,67711816
2015-10-12,21.600,22.700,22.050,21.600,5397436,119585352
2015-10-09,21.150,21.650,21.600,20.680,4973384,105680288
2015-10-08,20.580,21.290,21.100,20.170,3780214,78613760
2015-11-20,24.280,26.300,25.020,24.280,4100299,104107392
2015-11-19,23.630,24.290,24.280,23.600,2610488,62462260
2015-11-18,24.480,24.990,23.450,23.370,3661787,89009912
2015-11-17,26.060,26.540,24.650,24.570,7330596,187703248
2015-11-16,24.780,26.300,26.190,24.500,5395318,137772816
2015-11-13,24.590,25.460,25.100,24.080,6696251,167197888
2015-11-12,24.000,24.950,24.590,22.980,6359099,151999360
2015-11-11,23.980,24.130,23.780,23.300,4013210,94942472
2015-11-10,22.370,24.890,24.150,22.260,6974364,163144672
2015-11-09,22.280,23.110,22.650,22.080,4210944,95054144
2015-11-06,21.990,22.900,22.650,21.800,3513481,78872512
2015-11-05,21.750,22.460,21.790,21.520,2521755,55336416
2015-11-04,21.000,21.820,21.790,20.960,1989018,42739992
2015-11-03,20.600,21.370,20.860,20.200,1642139,34012608
2015-11-02,21.660,21.690,20.800,20.700,3161464,67190544
2015-10-30,21.900,22.790,22.240,21.700,3270802,73339408
2015-10-29,21.990,22.480,22.000,21.450,2462392,54276524
2015-10-28,22.100,22.700,22.100,21.990,3208129,71681200
