#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-05,37.800,38.990,37.880,36.900,7989372,303271296
2015-06-04,37.740,38.300,37.170,34.600,5835881,213556176
2015-06-03,38.910,38.910,37.730,36.710,6227421,235539568
2015-06-02,37.600,39.900,38.970,37.500,9591512,372059200
2015-06-01,35.400,37.000,36.990,34.500,6554255,237747776
2015-05-29,33.830,35.940,34.820,32.300,6996205,241158576
2015-05-28,36.700,38.560,34.210,34.000,9399724,346560032
2015-05-27,37.240,38.700,36.700,36.000,9346245,349267328
2015-05-26,35.300,37.130,37.090,35.220,10034361,364238656
2015-05-25,32.400,35.470,34.770,32.130,9856873,334035968
2015-05-22,32.550,33.480,33.000,31.400,7532025,245555776
2015-05-21,32.340,33.160,32.520,31.980,7861424,255055344
2015-05-20,31.000,33.230,32.330,30.960,7736454,249509568
2015-05-19,30.020,31.200,30.820,29.800,6311562,192328896
2015-05-18,30.780,32.400,30.010,29.590,11349073,350458656
2015-05-15,30.500,31.000,30.600,29.590,5699778,172938992
2015-05-14,31.310,31.770,30.660,30.480,6260532,192804336
2015-05-13,31.800,33.000,31.350,30.610,7722464,245943200
2015-05-12,30.800,33.120,32.100,30.200,10050340,319583584
2015-05-11,28.880,31.490,30.680,28.880,11198157,339994112
2015-05-08,26.200,28.630,28.630,26.060,14395971,398790944
2015-05-07,26.680,27.020,26.030,25.260,8212849,216305952
2015-05-06,27.610,28.100,26.450,25.730,7258199,198315664
2015-05-05,27.080,28.350,27.600,26.810,9492497,261617296
2015-05-04,27.580,27.580,27.070,26.530,5480010,148063392
2015-04-30,27.790,28.180,27.630,27.320,7805751,216484640
2015-04-29,27.000,28.300,27.580,26.530,9950690,274544256
2015-04-28,28.550,28.600,27.490,26.300,12980678,355108864
2015-04-27,26.000,28.250,28.250,26.000,16337037,449908480
2015-04-24,24.800,26.180,25.680,24.680,10632926,273371136
2015-04-23,24.850,26.280,25.420,24.260,14344079,363100352
2015-04-22,23.550,24.850,24.650,23.300,14646995,353362880
2015-04-21,22.200,23.680,23.530,22.200,11928648,276110016
2015-04-20,23.100,23.100,22.160,22.110,10494987,236882768
2015-04-17,22.900,23.500,23.170,22.700,11410377,264647104
2015-04-16,21.940,23.230,22.650,21.550,6794180,153530592
2015-04-15,23.360,23.800,22.550,22.490,10989293,254737120
2015-04-14,22.640,23.680,23.370,21.850,11924983,269450720
2015-04-13,22.240,22.980,22.680,21.850,8368300,187643216
2015-04-10,21.650,22.170,22.000,21.480,6397333,140575760
2015-04-09,22.700,22.700,21.610,21.260,6886297,149519424
2015-04-08,22.790,23.500,22.270,21.660,10964146,246486592
2015-04-07,22.770,22.980,22.800,22.400,9480830,214900464
2015-04-03,21.800,22.900,22.770,21.630,12811169,284666720
2015-04-02,21.340,21.970,21.750,21.280,7777935,167984880
2015-04-01,21.130,21.410,21.340,21.080,8029696,170246064
2015-07-21,30.250,31.200,29.710,28.980,10468493,315855200
2015-07-20,29.080,30.700,30.350,28.400,16830460,499398432
2015-07-17,26.510,28.600,28.400,26.500,14738481,413422752
2015-07-16,24.000,26.200,26.000,22.660,12072193,299804128
2015-07-15,26.350,26.350,24.000,23.780,19368392,488255008
2015-07-14,23.950,23.950,23.950,23.950,88900,2129155
2015-07-07,23.200,23.200,21.770,21.770,2425862,53081256
2015-07-06,28.250,28.250,24.190,23.110,10734364,265972896
2015-07-03,27.000,29.820,25.680,25.680,7655352,206332032
2015-07-02,32.470,32.470,28.530,28.450,6565481,196651408
2015-07-01,32.180,33.810,31.600,31.000,9857107,323382176
2015-09-30,26.740,26.740,26.740,26.740,278100,7436394
2015-10-12,28.180,28.990,28.990,27.510,6482966,184463104
2015-10-09,25.980,26.920,26.350,25.880,10499980,276440928
2015-10-08,24.080,27.750,26.960,24.080,18596444,481261152
2015-11-20,33.880,36.730,35.680,33.600,12653453,450617120
2015-11-19,32.500,33.480,33.390,32.300,5507390,180984208
2015-11-18,34.160,34.390,32.250,32.250,8754275,294108480
2015-11-17,32.100,35.000,34.160,32.100,12695836,427499040
2015-11-16,31.200,31.920,31.870,30.910,3899306,122743640
2015-11-13,32.510,32.740,31.310,30.810,6198515,196765808
2015-11-12,33.500,34.160,33.060,32.880,5773940,193143840
2015-11-11,32.650,33.090,32.780,32.300,4571518,149548384
2015-11-10,32.730,33.500,32.670,32.500,5631460,185593920
2015-11-09,32.500,33.490,33.100,32.210,7755064,255093200
2015-11-06,33.400,34.540,33.720,33.050,6146380,206651136
2015-11-05,32.200,33.730,33.350,32.000,9613324,315556192
2015-11-04,31.000,32.590,32.250,30.910,5369601,170590544
2015-11-03,31.130,31.950,30.850,30.250,4398314,135845216
2015-11-02,31.100,32.990,31.400,30.780,5761732,184576208
2015-10-30,30.450,33.500,31.970,29.720,10133068,321119552
2015-10-29,30.560,31.090,30.550,29.780,5383619,163373312
2015-10-28,32.500,32.550,30.210,30.000,8276894,258797008
2015-10-27,31.400,33.000,32.780,30.690,6780869,214005504
2015-10-26,31.900,32.150,31.840,30.650,9508864,300363520
2015-10-23,30.510,31.120,31.000,30.000,9026634,276190464
2015-10-22,29.600,30.500,30.350,28.700,8294827,248895856
2015-10-21,30.720,32.200,29.700,29.180,12603116,390001952
2015-10-20,30.160,31.070,30.700,30.150,6948642,212339248
2015-10-19,31.480,31.490,30.100,29.800,9040420,277916512
2015-10-16,30.600,31.400,30.870,30.410,9909299,306613888
2015-10-15,28.810,30.850,30.750,28.560,8674638,257432416
2015-10-14,29.990,31.350,29.330,29.110,9436893,285043104
2015-10-13,29.170,31.480,30.030,29.170,11553906,348469024
