#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-01,56.460,60.700,59.590,56.250,3506667,206379984
2015-05-29,57.300,59.800,57.050,51.990,3570435,202564608
2015-05-28,61.820,67.900,57.390,56.900,4214006,252647216
2015-05-27,60.230,64.660,62.030,57.200,5269507,321417024
2015-05-26,54.600,60.010,60.010,54.560,5264570,298016832
2015-05-25,54.000,56.560,54.550,52.800,3605257,196912976
2015-05-22,56.600,56.990,55.320,54.000,3427648,189712208
2015-05-21,56.180,58.000,56.150,54.000,3673985,205387888
2015-05-20,58.010,61.600,55.860,55.800,4629312,271674400
2015-05-19,53.080,56.870,56.870,53.040,5885134,327259232
2015-05-18,48.350,52.210,51.700,47.720,3478691,175050000
2015-05-15,49.660,49.800,48.500,47.500,3060308,149235136
2015-05-14,52.400,52.400,50.400,49.510,3989001,202418240
2015-05-13,55.000,55.000,52.600,51.000,7073421,370851584
2015-05-12,50.000,50.000,50.000,50.000,1397461,69873048
2015-05-11,43.000,47.000,45.450,42.160,5413623,243572528
2015-05-08,40.500,43.350,43.180,40.500,3620215,151436464
2015-05-07,40.900,41.180,40.200,39.980,1472576,59517204
2015-05-06,40.660,42.860,40.900,40.400,3087587,128475584
2015-05-05,42.100,42.600,40.510,40.500,2831953,116486440
2015-05-04,44.300,45.660,42.670,42.000,3376337,147726672
2015-04-30,44.620,44.650,43.330,42.810,3341806,145522176
2015-04-29,42.900,45.400,43.870,40.780,2752389,119912296
2015-04-28,47.340,47.630,43.000,42.550,5036324,221379584
2015-04-27,48.800,48.840,46.680,45.600,4443988,209941520
2015-04-24,45.750,48.700,48.080,44.700,3776521,175161568
2015-04-23,43.600,47.800,46.760,42.130,4557262,205472224
2015-04-22,42.880,45.620,44.100,42.450,5783920,254622912
2015-04-21,36.900,41.470,41.470,36.820,4813817,193629408
2015-04-20,40.180,40.200,37.700,37.010,4562906,177033888
2015-04-17,39.300,42.000,40.580,39.300,9022451,365291040
2015-04-16,34.840,38.940,38.300,33.500,9238923,351098944
2015-04-15,36.330,36.800,35.400,34.500,5182598,186487584
2015-04-14,37.000,38.540,36.900,35.920,6973948,258718096
2015-04-13,31.600,35.410,35.410,31.600,6368110,216751744
2015-04-10,32.000,32.470,32.190,31.150,2779711,89078608
2015-04-09,34.500,34.700,32.000,30.980,5901578,188518560
2015-04-08,34.570,35.970,34.420,33.800,4938893,171999536
2015-04-07,34.730,34.840,34.500,33.700,3282975,112224344
2015-04-03,34.300,34.630,34.430,33.180,2776092,94149008
2015-04-02,35.010,35.250,34.640,34.200,3748700,129665008
2015-04-01,33.390,35.270,34.650,32.770,3314977,114303080
2015-08-14,31.040,31.860,30.280,30.210,7970536,247925360
2015-08-13,29.400,30.640,30.640,28.080,7427197,218205040
2015-08-12,30.800,31.850,29.830,29.800,7298721,224756000
2015-08-11,31.500,32.600,31.410,30.800,8750746,278550080
2015-08-10,29.320,32.150,31.500,29.320,8659755,266420896
2015-08-07,27.700,29.500,29.300,27.440,8317978,235816000
2015-08-06,25.700,28.680,27.250,25.210,7863017,213633120
2015-08-05,26.890,27.430,26.500,25.800,9025153,241534832
2015-08-04,24.020,26.180,26.180,24.020,7778624,197034000
2015-08-03,26.000,26.450,23.800,23.260,7643817,189859808
2015-07-31,26.130,27.060,25.600,25.000,7215225,188574688
2015-07-30,29.500,30.360,27.460,27.460,10852151,314756096
2015-07-29,29.010,30.550,30.510,25.960,13207384,365222336
2015-07-28,29.020,32.000,28.840,28.840,9295214,271975488
2015-07-27,34.050,35.230,32.040,32.040,6703539,224406496
2015-07-24,37.520,37.810,35.600,35.350,7155064,260991792
2015-07-23,35.330,38.100,37.300,35.280,5991683,216779248
2015-07-22,36.000,36.800,34.720,33.000,7838115,270320096
2015-07-21,30.950,34.520,34.520,30.100,9146319,303589408
2015-07-20,28.800,31.380,31.380,28.800,9011603,271757696
2015-07-17,26.200,28.530,28.530,26.010,8220050,226246864
2015-07-16,25.180,27.400,25.940,22.740,10745568,273699104
2015-07-15,25.850,25.850,25.270,24.310,14494558,369141184
2015-07-14,23.500,23.500,23.500,23.500,294721,6925944
2015-07-07,21.500,22.000,21.360,21.360,1228400,26332912
2015-07-06,28.600,28.600,23.730,23.730,5600192,140855456
2015-07-03,27.300,28.500,26.370,26.370,5859488,158209984
2015-07-02,29.900,32.180,29.300,29.300,4336918,129196192
2015-07-01,36.000,37.950,32.560,32.560,4827552,171560368
2015-08-17,30.180,30.200,29.830,29.100,5431367,160895200
2015-08-18,30.000,32.810,32.810,29.990,23820524,772044672
2015-08-20,35.000,37.000,32.490,32.310,17122964,598329216
2015-08-19,31.260,36.000,35.810,30.030,21074302,693704384
2015-09-14,22.300,22.510,19.800,19.800,5203816,108325392
2015-09-11,21.960,22.800,22.000,21.310,5936855,131253952
2015-09-10,22.200,23.300,21.730,21.510,5797042,130119288
2015-09-09,21.020,22.450,22.450,21.020,8096572,177620160
2015-09-08,18.560,20.410,20.410,18.000,5755471,111402048
2015-09-07,18.300,19.280,18.550,18.210,5424566,101511048
2015-09-02,17.810,20.000,17.560,17.560,6368127,116424424
2015-09-01,21.600,21.600,19.510,19.510,7149342,142358544
2015-08-31,22.500,22.850,21.680,21.060,6433852,142213568
2015-08-28,22.510,23.730,23.250,21.700,11089451,250353952
2015-08-27,21.700,22.990,21.800,19.960,7191125,155125008
2015-08-26,23.700,24.630,21.320,21.320,11620213,261805216
2015-08-25,23.690,24.910,23.690,23.690,11891477,285679488
2015-08-24,26.560,27.900,26.320,26.320,2557537,67625280
2015-08-21,31.420,32.000,29.240,29.240,12092129,361942752
2015-09-30,21.200,21.320,20.980,20.560,2966462,62251220
2015-09-29,21.150,21.340,20.940,20.500,4430462,93054536
2015-09-28,20.350,21.880,21.660,20.000,5427929,115120984
2015-09-25,21.780,22.380,20.390,20.210,6288063,134124384
2015-09-24,22.450,22.620,21.850,21.650,6866592,151516592
2015-09-23,21.160,22.200,21.700,21.000,6878175,148465664
2015-09-22,22.200,22.680,22.040,21.150,6392520,140361776
2015-09-21,20.110,22.070,21.990,19.770,6817821,144064256
2015-09-18,19.780,20.500,20.500,19.540,5828804,116905520
2015-09-17,20.230,21.400,19.350,19.350,6919109,142573920
2015-09-16,18.250,19.600,19.600,18.060,5104420,95167104
2015-09-15,18.450,19.180,17.820,17.820,4859362,88945496
2015-10-12,23.490,25.000,24.650,23.390,5632453,137287152
2015-10-09,22.600,23.650,23.190,22.430,5737285,131841792
2015-10-08,22.020,23.000,22.770,21.880,5742402,128326592
2015-11-20,32.460,34.730,33.910,32.310,5572861,186367328
2015-11-19,31.500,32.600,32.450,31.180,3324979,106190816
2015-11-18,33.250,33.780,31.100,30.800,4444154,143175936
2015-11-17,34.820,35.360,33.200,33.200,5269723,181376224
2015-11-16,31.880,34.670,34.610,31.880,3815324,127202024
2015-11-13,34.900,35.100,33.670,33.100,5624248,192302032
2015-11-12,34.000,36.780,35.600,33.500,9840776,347092384
2015-11-11,31.800,34.190,34.070,30.800,9215435,300300992
2015-11-10,30.000,31.900,31.610,29.690,7252524,225340032
2015-11-09,30.100,31.090,30.410,29.200,6698954,202711840
2015-11-06,29.050,30.380,30.110,29.010,6283033,187910880
2015-11-05,28.920,29.580,29.010,28.520,7654656,222007792
2015-11-04,27.400,28.880,28.700,27.200,5743449,161596240
2015-11-03,27.460,27.780,26.940,26.390,5065017,136313216
2015-11-02,28.000,28.940,27.290,27.270,5033235,141175344
2015-10-30,28.750,29.850,29.000,28.230,5338856,155912864
2015-10-29,29.230,29.670,28.750,28.080,5549310,159325968
2015-10-28,28.860,30.800,29.130,28.430,7942490,235615680
2015-10-27,29.280,29.400,29.030,27.030,9438912,268403152
2015-10-26,28.010,30.200,30.020,27.500,11677456,338993920
2015-10-23,26.910,27.990,27.490,26.650,8589172,233430224
2015-10-22,25.300,26.850,26.650,25.300,7145075,187551408
2015-10-21,28.600,29.580,25.620,25.620,9961293,276600704
2015-10-20,26.950,28.940,28.470,26.600,10284500,287708640
2015-10-19,26.590,27.130,26.550,25.900,7616781,201578624
2015-10-16,27.000,27.000,26.290,25.470,8331050,218017616
2015-10-15,25.200,26.250,25.990,24.900,7937683,204174096
2015-10-14,25.510,27.290,25.150,24.900,9984021,256384768
2015-10-13,24.800,25.560,25.560,24.420,6626642,166776928
