#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,39.110,43.870,43.460,36.600,6531163,260433600
2015-06-29,46.480,46.480,40.670,40.670,5113553,216057840
2015-06-26,48.500,49.360,45.190,45.190,4642528,216908736
2015-06-25,54.050,54.050,50.210,49.500,4794784,248677648
2015-06-24,55.500,55.690,53.710,52.460,5446901,294855328
2015-06-23,52.600,54.750,54.380,50.500,4550049,241853296
2015-06-19,54.000,55.950,51.760,51.000,5463911,291774784
2015-06-18,60.180,61.700,55.170,55.170,5810856,337898112
2015-06-17,58.880,61.800,61.300,58.010,5405894,322653088
2015-06-16,59.700,61.940,57.960,57.590,8018649,473306048
2015-06-15,66.010,66.400,63.470,63.470,8826366,566837632
2015-06-12,82.000,83.410,70.520,70.400,17802340,1371475712
2015-06-11,68.750,75.830,75.830,67.000,10425707,760424768
2015-06-10,64.000,70.980,68.940,62.900,12520920,845217792
2015-06-09,63.590,73.890,66.870,63.590,15214393,1013909632
2015-06-08,70.660,70.660,70.660,70.660,2466200,174261696
2015-06-05,78.510,82.000,78.510,78.510,5845636,460586624
2015-06-04,98.800,98.990,87.230,87.230,11330460,1042185152
2015-06-03,96.920,96.920,96.920,89.000,15365930,1483050112
2015-06-02,88.110,88.110,88.110,88.110,197500,17401724
2015-06-01,80.100,80.100,80.100,80.100,129300,10356930
2015-05-29,72.820,72.820,72.820,72.820,1164300,84784328
2015-05-28,66.200,66.200,66.200,66.200,265690,17588678
2015-05-27,60.180,60.180,60.180,60.180,48687,2929984
2015-05-26,54.710,54.710,54.710,54.710,38300,2095393
2015-05-25,49.740,49.740,49.740,49.740,51600,2566584
2015-05-22,45.220,45.220,45.220,45.220,41200,1863064
2015-05-21,41.110,41.110,41.110,41.110,52400,2154164
2015-05-20,37.370,37.370,37.370,37.370,57400,2145038
2015-05-19,33.970,33.970,33.970,33.970,23700,805089
2015-05-18,30.880,30.880,30.880,30.880,14500,447760
2015-05-15,28.070,28.070,28.070,28.070,17100,479997
2015-05-14,25.520,25.520,25.520,25.520,13500,344520
2015-05-13,19.330,23.200,23.200,19.330,38000,877730
2015-08-20,40.010,41.280,39.250,39.010,2501058,100242592
2015-08-19,39.810,41.700,41.320,37.680,4976154,198378176
2015-08-18,45.670,46.560,40.990,40.990,5391650,236540096
2015-08-17,47.000,47.000,45.540,45.010,3636472,166046880
2015-08-14,46.400,47.720,46.940,45.500,5492198,256072432
2015-08-13,45.860,46.440,46.230,44.500,4247833,193672416
2015-08-12,48.000,48.600,45.880,45.800,6296468,296273344
2015-08-11,48.010,50.380,48.850,48.010,7554274,372475104
2015-08-10,47.230,49.490,48.770,46.510,7631380,366497408
2015-08-07,45.690,47.960,47.070,45.690,5405293,254191904
2015-08-06,48.020,49.490,46.310,45.500,8428325,398076608
2015-08-05,45.990,51.800,49.750,45.510,12783986,627077248
