#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,12.600,12.800,12.010,11.920,24602578,302955936
2015-03-30,11.950,13.100,12.360,11.550,30302148,366502816
2015-03-27,11.150,12.000,12.000,11.080,27377100,317308736
2015-03-26,10.950,11.260,10.910,10.830,14725524,162496000
2015-03-25,10.920,10.990,10.820,10.670,10894190,117858584
2015-03-24,11.090,11.100,10.810,10.520,13977176,151032976
2015-03-23,10.990,11.350,11.160,10.850,13182736,146899968
2015-03-20,10.650,11.100,10.930,10.610,16091543,176244048
2015-03-19,10.600,10.690,10.690,10.400,11714647,123283512
2015-03-18,10.570,10.760,10.660,10.420,12716503,134279568
2015-03-17,10.230,10.770,10.620,10.230,17056816,179498176
2015-03-16,10.300,10.390,10.280,10.140,9946096,102151720
2015-03-13,9.990,10.220,10.010,9.900,10345551,104445008
2015-03-12,10.100,10.250,10.020,9.830,11271848,113137480
2015-03-11,9.780,10.190,10.110,9.740,13200468,131652848
2015-03-10,9.680,9.950,9.810,9.620,8031723,78739120
2015-03-09,9.680,9.790,9.720,9.440,9308275,89363664
2015-03-06,9.550,10.050,9.800,9.500,18174782,177994432
2015-03-05,9.360,9.550,9.520,9.320,9597750,90883664
2015-03-04,9.230,9.380,9.370,9.210,4639420,43221104
2015-03-03,9.480,9.480,9.220,9.180,7554133,70321456
2015-03-02,9.550,9.570,9.500,9.390,6550082,62075028
2015-02-27,9.410,9.440,9.380,9.320,3654642,34289304
2015-02-26,9.260,9.360,9.350,9.220,2911446,27092528
2015-02-25,9.370,9.370,9.240,9.210,2113380,19595408
2015-02-17,9.250,9.370,9.340,9.230,3576746,33336988
2015-02-16,9.140,9.290,9.230,9.050,3656784,33599076
2015-02-13,9.000,9.180,9.130,8.990,4418175,40252740
2015-02-12,8.850,9.000,8.960,8.810,2885342,25709312
2015-02-11,8.960,8.960,8.820,8.620,3875576,34223952
2015-02-10,8.890,9.020,8.920,8.810,2050844,18266618
2015-02-09,8.800,8.880,8.860,8.730,1998215,17632950
2015-02-06,9.090,9.110,8.800,8.680,3097701,27685916
2015-02-05,9.580,9.590,9.110,9.110,4441659,41497088
2015-02-04,9.400,9.530,9.370,9.320,3677349,34692724
2015-02-03,9.250,9.390,9.360,9.200,3827237,35501188
2015-02-02,9.220,9.400,9.230,9.190,3475438,32255808
2015-01-30,9.410,9.520,9.300,9.210,4072938,38235948
2015-01-29,9.410,9.510,9.440,9.320,3290993,31063052
2015-01-28,9.540,9.630,9.510,9.410,4891780,46653004
2015-01-27,9.470,9.660,9.500,9.320,7663614,72663856
2015-01-26,9.170,9.960,9.660,9.060,10483208,99479752
2015-01-23,9.180,9.220,9.180,9.060,5760316,52674640
2015-01-22,8.910,9.150,9.150,8.910,6384091,57853868
2015-01-21,8.710,9.050,8.980,8.660,6624889,58961980
2015-01-20,8.580,8.720,8.700,8.470,5290040,45633348
2015-01-19,9.010,9.010,8.470,8.390,7667770,66371120
2015-01-16,9.180,9.210,9.160,9.020,4681650,42726756
2015-01-15,9.030,9.170,9.170,9.010,3494318,31833204
2015-01-14,9.240,9.280,9.020,8.970,4085194,37183416
2015-01-13,9.000,9.340,9.220,8.990,4473757,41126980
2015-01-12,9.300,9.300,9.070,9.000,5719476,52230888
2015-01-09,9.600,9.700,9.450,9.450,6207359,59467108
2015-01-08,9.860,9.960,9.640,9.610,6603182,64571804
2015-01-07,9.690,10.000,9.890,9.680,9793446,96674792
2015-01-06,9.900,9.930,9.750,9.590,12005217,116933128
2015-01-05,10.110,10.440,10.100,9.900,19988858,203784480
2015-06-30,13.700,14.940,14.900,12.800,15915563,218559760
2015-06-29,16.360,16.400,14.220,14.220,13637350,206191408
2015-06-26,17.030,17.480,15.800,15.800,9771206,158497248
2015-06-25,18.050,18.630,17.560,17.020,10099827,182981968
2015-06-24,17.720,18.640,18.170,17.600,11616411,210277136
2015-06-23,18.020,18.560,17.630,16.890,13548809,236977616
2015-06-19,20.070,20.500,18.770,18.770,16056550,311876320
2015-06-18,19.940,21.930,20.850,19.600,25435842,536406720
2015-06-17,19.600,20.370,19.980,18.550,12524691,244143312
2015-06-16,19.680,20.300,19.610,18.550,13445718,261831040
2015-06-15,19.430,21.030,19.950,19.430,17840004,360518304
2015-06-12,19.320,19.880,19.430,19.320,13764446,269458944
2015-06-11,19.500,19.500,19.320,18.880,12851395,246218544
2015-06-10,19.630,19.990,19.520,18.950,12936578,253259200
2015-06-09,20.880,20.880,19.630,19.300,18937538,375157248
2015-06-08,19.900,21.200,20.890,19.290,28682780,587847680
2015-06-05,18.850,20.200,19.970,18.540,22793938,436792672
2015-06-04,19.450,19.450,18.440,17.550,17328162,319686144
2015-06-03,20.650,21.320,19.500,19.260,26701368,534128704
2015-06-02,18.990,20.860,20.700,18.870,27025768,542181696
2015-06-01,18.500,19.600,19.360,18.000,32546200,615956544
2015-05-29,17.180,18.700,18.000,16.200,32851434,580897408
2015-05-28,16.880,18.800,17.850,15.820,54611340,956864384
2015-05-27,16.200,17.570,17.090,15.800,35758172,593211584
2015-05-26,16.810,16.860,16.500,15.920,40820976,666348608
2015-05-25,14.760,16.610,16.610,14.650,43164228,682991232
2015-05-22,15.200,15.860,15.100,15.000,27792316,427179776
2015-05-21,14.410,14.850,14.850,14.400,19372954,282998720
2015-05-20,13.730,14.650,14.410,13.650,21045648,299605920
2015-05-19,13.240,13.720,13.710,13.200,9444078,128629864
2015-05-18,13.000,13.380,13.240,12.710,6331036,83534808
2015-05-15,13.700,13.700,13.090,13.090,8237006,109220640
2015-05-14,13.910,13.990,13.760,13.700,10086004,139495600
2015-05-13,13.620,14.070,14.070,13.390,13439955,184569376
2015-05-12,13.950,13.950,13.690,13.330,8773764,119652784
2015-05-11,13.650,13.920,13.790,13.520,10821829,149035312
2015-05-08,12.770,13.390,13.360,12.710,9052108,117804112
2015-05-07,12.760,13.090,12.650,12.300,7159782,90787256
2015-05-06,13.480,13.680,12.950,12.790,7292870,97479608
2015-05-05,14.190,14.190,13.430,13.220,9979455,137366864
2015-05-04,14.400,14.500,14.240,14.130,10457398,148950672
2015-04-30,14.400,14.940,14.630,14.110,15336889,222922000
2015-04-29,14.020,14.550,14.400,13.650,12817174,181514512
2015-04-28,14.650,14.650,14.130,14.070,11986601,170870896
2015-04-27,14.760,14.990,14.650,14.500,13381498,196153888
2015-04-24,14.900,14.900,14.620,14.280,17457588,254747632
2015-04-23,15.630,15.630,15.090,14.970,19020672,289064192
2015-04-22,15.150,15.980,15.620,15.110,20251672,314305024
2015-04-21,14.700,15.370,15.150,14.650,12935841,194393488
2015-04-20,15.000,15.580,14.920,14.750,21478990,326772096
2015-04-17,15.100,15.320,15.080,14.900,16472869,248943968
2015-04-16,14.570,15.200,15.180,14.360,14998898,224467632
2015-04-15,15.280,15.290,14.760,14.710,19015364,284552032
2015-04-14,16.300,16.300,15.500,15.410,28563814,448995200
2015-04-13,16.190,17.200,16.490,15.800,38550356,633102464
2015-04-10,14.820,15.730,15.730,14.560,43431460,669837056
2015-04-09,13.160,14.300,14.300,13.000,35449956,482084064
2015-04-08,12.760,13.600,13.000,12.500,29039324,378808544
2015-04-07,12.110,12.850,12.620,12.030,28023272,348453632
2015-04-03,11.800,12.100,12.060,11.710,16919912,201338240
2015-04-02,11.930,12.000,11.940,11.650,17556104,207211520
2015-04-01,11.720,12.030,12.000,11.610,20800344,245669408
2015-08-14,15.350,16.370,16.000,15.350,27146288,434139776
2015-08-13,15.000,16.180,15.480,14.500,36664696,559213376
2015-08-12,16.210,17.600,16.110,16.110,41466424,702261760
2015-08-11,16.190,17.300,16.700,15.980,32908536,549235584
2015-08-10,16.050,16.790,16.530,15.860,31684480,515660768
2015-08-07,16.350,16.350,16.200,15.700,15222220,244041952
2015-08-06,16.310,16.600,16.390,15.600,12270844,198560704
2015-08-05,17.010,17.090,16.970,16.010,23769698,395517056
2015-08-04,16.500,17.300,17.240,15.020,28608856,458232480
2015-08-03,16.400,16.890,16.230,14.840,30647672,486967296
2015-07-31,14.400,16.100,16.100,14.260,26287572,409006208
2015-07-30,13.330,14.640,14.640,13.200,27604596,393390976
2015-07-29,12.880,13.680,13.310,12.040,19757634,251058784
2015-07-28,11.220,12.880,12.500,10.890,21290172,251332768
2015-07-27,11.530,12.360,12.080,11.260,24772868,292899840
2015-07-24,12.220,12.400,12.160,11.800,20264276,245522480
2015-07-23,11.850,12.320,12.190,11.700,20067692,242246320
2015-07-22,11.000,12.090,11.970,10.900,22282430,253587264
2015-07-21,10.600,11.480,11.130,10.150,15641755,171982656
2015-07-20,10.540,10.900,10.750,10.100,14230103,150403440
2015-07-17,9.750,10.460,10.300,9.700,11913639,120732760
2015-07-16,8.850,10.500,9.680,8.800,13357042,127834904
2015-07-15,10.350,10.610,9.710,9.710,13699929,137362496
2015-07-14,10.650,11.520,10.790,10.150,27957852,306161824
2015-07-13,10.030,10.530,10.530,9.990,22459968,231981200
2015-07-10,9.110,9.570,9.570,8.720,13749627,129449608
2015-07-09,7.120,8.700,8.700,7.120,23893736,192387904
2015-07-08,7.910,7.910,7.910,7.910,2076200,16422742
2015-07-07,8.860,8.910,8.790,8.790,8111937,71408776
2015-07-06,11.880,11.880,9.770,9.770,15783591,164632016
2015-07-03,11.100,11.980,10.860,10.860,9910448,109601032
2015-07-02,13.400,13.400,12.070,12.070,9773099,121245304
2015-07-01,14.410,15.100,13.410,13.410,11061194,158918368
2015-08-17,15.700,16.580,16.240,15.010,22585780,356029408
2015-08-18,16.120,17.480,14.620,14.620,27942796,451469760
2015-08-20,14.350,14.790,13.760,13.460,13957059,197893184
2015-08-19,14.000,14.980,14.610,13.160,23183656,319279776
2015-09-14,10.670,11.510,10.660,10.360,32781276,361673408
2015-09-11,10.050,10.740,10.460,9.700,14204581,143890752
2015-09-10,9.930,10.450,10.120,9.750,13715946,139447360
2015-09-09,9.590,10.240,10.040,9.540,17285976,171949760
2015-09-08,8.720,9.690,9.580,8.600,9690855,88252616
2015-09-07,8.800,9.250,8.940,8.670,10330729,92940600
2015-09-02,8.430,9.680,8.580,8.330,16244986,143588000
2015-09-01,9.960,10.440,9.250,9.200,17504796,171371088
2015-08-31,10.560,10.980,10.190,9.780,25408892,269402496
2015-08-28,9.410,10.230,10.230,9.300,22275556,222778000
2015-08-27,9.060,9.450,9.300,8.290,18266716,164015760
2015-08-26,9.960,10.360,9.030,9.030,22061228,208289712
2015-08-25,10.030,10.050,10.030,10.030,5679824,56974136
2015-08-24,11.200,11.620,11.140,11.140,9182074,102541632
2015-08-21,13.330,13.450,12.380,12.380,14804487,188922720
2015-09-30,10.390,10.520,10.270,10.060,5139972,53076512
2015-09-29,10.550,10.630,10.290,10.250,7678731,80089864
2015-09-28,10.700,10.850,10.850,10.180,9725064,103014352
2015-09-25,11.190,11.600,10.580,10.420,17059068,188181072
2015-09-24,11.990,12.690,11.530,11.400,24117838,288072512
2015-09-23,10.850,11.800,11.600,10.800,22488836,258752160
2015-09-22,11.460,11.630,11.180,11.100,17090200,194207408
2015-09-21,11.060,11.760,11.590,10.900,23107500,262379920
2015-09-18,11.000,11.760,11.500,10.900,31681784,358810784
2015-09-17,10.500,11.610,10.830,10.360,37026936,413390368
2015-09-16,9.360,10.550,10.550,9.360,19786188,197032752
2015-09-15,10.070,10.250,9.590,9.590,15972353,155790912
2015-10-12,11.130,11.680,11.560,11.130,13991495,160220000
2015-10-09,11.000,11.250,11.030,10.740,10233317,112596104
2015-10-08,10.610,11.080,10.940,10.500,9965088,108146840
2015-11-20,15.080,15.180,15.050,14.880,9637900,145161616
2015-11-19,14.900,15.140,15.060,14.600,9463245,140331904
2015-11-18,15.090,15.550,14.850,14.700,11751611,177365440
2015-11-17,15.600,15.760,15.010,14.970,11887597,182533616
2015-11-16,14.600,15.450,15.400,14.430,9471133,142920576
2015-11-13,15.100,15.350,14.950,14.890,11208676,168858640
2015-11-12,15.820,16.490,15.430,15.200,22519958,352347296
2015-11-11,15.120,16.510,16.000,15.080,26928568,427575264
2015-11-10,15.150,15.850,15.350,14.760,23809400,363244480
2015-11-09,14.860,15.600,15.120,14.860,24813734,376535584
2015-11-06,14.860,16.230,15.590,14.780,32183368,506924128
2015-11-05,14.200,15.590,15.150,13.880,27757884,403159104
2015-11-04,13.380,14.500,14.400,13.380,22103132,307658144
2015-11-03,14.000,14.150,13.300,13.190,17073172,232463136
2015-11-02,14.000,14.800,13.870,13.590,33118352,467737888
2015-10-30,15.750,15.750,15.100,14.880,58902224,907940672
2015-10-29,13.060,14.320,14.320,13.060,18042966,251373120
2015-10-28,12.590,13.560,13.020,12.590,20407432,266965472
2015-10-27,12.640,12.980,12.880,11.910,19581588,245871536
2015-10-26,13.910,13.990,13.050,12.750,36451876,488591904
2015-10-23,11.880,12.970,12.970,11.880,13686360,172508768
2015-10-22,11.230,11.950,11.790,11.180,18548332,215198160
2015-10-21,12.390,12.940,11.230,11.230,21404452,258316048
2015-10-20,12.500,12.530,12.480,12.000,17117394,210607008
2015-10-19,12.450,13.050,12.630,12.300,24079456,306085440
2015-10-16,11.800,12.550,12.550,11.550,25943928,312484768
2015-10-15,11.300,11.680,11.650,11.280,10249753,118338128
2015-10-14,11.750,11.960,11.380,11.300,12646524,146211504
2015-10-13,11.400,12.200,11.880,11.310,15074300,177844496
