#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-14,78.110,80.000,77.250,74.000,1573852,121833568
2015-01-13,70.220,77.110,77.110,70.210,1146289,86196952
2015-01-12,65.700,71.500,70.100,65.700,1781323,124798896
2015-01-09,65.570,72.100,66.990,64.600,1998611,137298112
2015-01-08,63.480,67.670,66.180,62.930,2384295,156508992
2015-01-07,65.500,66.450,64.200,62.010,1732991,111397792
2015-01-06,59.880,66.370,66.370,59.210,2357867,150816464
2015-01-05,62.990,63.800,60.340,58.000,1187156,71131616
2015-06-30,94.000,109.050,109.050,89.230,7030069,706265280
2015-06-29,110.530,112.890,99.140,99.140,3886309,400204672
2015-06-26,116.500,122.400,110.160,110.160,5188461,588906624
2015-06-25,136.000,137.990,122.400,122.400,3240836,413922368
2015-06-24,137.000,142.010,136.000,131.100,3499842,477987520
2015-06-23,131.600,141.410,138.810,126.050,4766362,648562688
2015-06-19,127.000,140.000,128.550,126.600,2824355,376576768
2015-06-18,139.960,142.500,132.910,132.000,3455800,475954816
2015-06-17,128.690,141.920,139.780,127.690,4375803,593660736
2015-06-16,132.000,137.770,129.020,128.480,5485487,720520064
2015-06-15,153.500,155.970,142.750,142.750,3935300,575275008
2015-06-12,143.800,158.610,158.610,141.000,7420786,1118875520
2015-06-11,147.500,147.500,144.190,138.880,5162911,737469440
2015-06-10,142.000,151.000,148.200,141.000,2934442,429459616
2015-06-09,144.000,151.490,144.360,139.350,4094314,587088192
2015-06-08,160.000,160.000,151.750,151.750,3238948,495624576
2015-06-05,165.200,173.980,168.610,165.000,4743426,805192000
2015-06-04,177.870,181.600,162.880,162.000,4663109,788638208
2015-06-03,164.000,180.000,180.000,160.500,7020294,1213691392
2015-06-02,159.000,165.900,164.750,156.000,6046303,974702592
2015-06-01,158.880,160.800,160.300,150.880,5239659,823628864
2015-05-29,155.100,163.960,157.000,155.100,4661800,745240128
2015-05-28,159.840,161.990,154.600,152.700,4934184,777229632
2015-05-27,168.000,168.500,161.830,158.510,5538648,894699968
2015-05-26,163.750,169.090,168.360,159.000,6874029,1127359744
2015-05-25,167.830,170.960,167.830,167.830,4927732,828157376
2015-05-22,202.000,205.000,186.480,179.460,3481539,656789440
2015-05-21,380.000,416.000,399.000,375.000,2386508,939852800
2015-05-20,382.000,392.260,387.050,363.560,2001362,754657088
2015-05-19,369.960,393.880,382.000,359.500,1845237,692126464
2015-05-18,400.010,420.150,388.400,382.380,1920258,770267584
2015-05-15,375.110,406.900,391.100,359.000,972756,369468608
2015-05-14,427.000,427.000,389.790,389.790,922169,367851808
2015-05-13,436.520,474.000,433.100,425.000,814751,368173152
2015-05-12,416.850,469.700,450.000,403.000,1530342,687931328
2015-05-11,415.000,438.880,427.000,379.060,1301482,539531328
2015-05-08,366.100,400.620,400.620,366.100,1163755,461238304
2015-05-07,327.000,364.200,364.200,321.190,1026362,363744800
2015-05-06,296.150,331.090,331.090,296.000,754636,245740240
2015-05-05,307.800,318.170,300.990,291.000,841363,260012928
2015-05-04,295.950,329.590,307.000,278.010,1302059,399932416
2015-04-30,287.750,311.300,305.100,271.000,1756525,519542176
2015-04-29,267.030,291.950,283.000,266.000,1341377,373785920
2015-04-28,299.000,299.000,272.700,272.700,1222757,338839680
2015-04-27,309.990,314.440,303.000,300.020,501326,153595296
2015-04-24,333.000,333.000,319.550,290.380,822564,253123440
2015-04-23,295.610,320.530,320.530,293.400,960757,298431584
2015-04-22,263.110,291.390,291.390,262.610,891676,253007408
2015-04-21,240.000,265.490,264.900,233.010,727455,186140512
2015-04-20,253.990,267.690,242.600,239.000,428917,108859032
2015-04-17,250.010,267.000,254.950,232.200,524420,129870936
2015-04-16,244.990,274.980,256.990,225.600,904265,237175584
2015-04-15,280.000,295.000,250.610,250.610,1020043,270796608
2015-04-14,271.500,278.450,278.450,255.010,1036529,284169120
2015-04-13,240.000,253.140,253.140,235.660,494591,124534512
2015-04-10,206.070,230.130,230.130,201.500,1100446,240638176
2015-04-09,189.950,210.480,209.210,174.890,1517463,284546720
2015-04-08,212.170,212.800,193.990,187.200,1705201,332037344
2015-04-07,215.660,231.070,208.000,200.000,1334516,282361984
2015-04-03,193.550,210.060,210.060,189.040,890263,181967392
2015-04-02,173.980,190.960,190.960,173.600,1303731,243850256
2015-04-01,164.880,175.300,173.600,163.400,1223858,209112704
2015-08-20,58.000,61.590,58.800,55.910,7997484,465253760
2015-08-19,56.780,61.280,60.310,53.490,6239395,357463712
2015-08-18,61.000,66.400,58.280,57.790,8884826,551604224
2015-08-17,65.050,67.000,64.210,64.210,1707351,110019432
2015-08-14,71.500,74.000,71.340,70.410,6396726,462245088
2015-08-13,65.760,71.900,71.430,64.460,6101575,411871488
2015-08-12,68.990,71.000,67.180,67.170,4173592,287514432
2015-08-11,68.370,74.200,71.100,67.610,6793490,485009376
2015-08-10,69.000,70.700,69.760,65.780,7805175,532573888
2015-08-07,60.520,64.780,64.780,60.100,3514638,221663184
2015-08-06,57.990,61.130,58.890,56.210,3087805,182758816
2015-08-05,61.030,63.880,60.870,59.700,5329696,328799264
2015-08-04,53.500,58.920,58.920,53.500,3965840,221346928
2015-08-03,57.500,58.200,53.560,53.550,4440657,241144576
2015-07-31,62.000,63.990,59.500,58.140,4358242,266384352
2015-07-30,70.100,70.700,64.600,64.600,4407995,300621600
2015-07-29,70.500,72.000,71.780,62.110,5969334,394017696
2015-07-28,69.010,73.500,69.010,69.010,5796620,403302272
2015-07-27,80.110,83.600,76.680,76.680,4417151,352482400
2015-07-24,88.530,93.500,85.200,84.010,6104179,546527808
2015-07-23,85.510,92.000,88.510,84.180,5475969,481117568
2015-07-22,80.900,86.000,84.800,80.600,5057672,424578048
2015-07-21,76.320,86.480,82.350,76.320,4914712,403810784
2015-07-20,82.000,86.710,84.800,79.350,6663028,555845120
2015-07-17,71.760,79.350,79.200,70.000,5068162,382716448
2015-07-16,68.810,79.920,72.140,68.810,5573304,404166560
2015-07-15,84.950,84.950,76.460,76.460,1912200,150980192
2015-07-14,84.950,84.950,84.950,82.110,5640533,477811872
2015-07-13,77.230,77.230,77.230,73.000,5681558,434065568
2015-07-10,67.000,70.210,70.210,64.010,2978944,205077472
2015-07-09,56.000,63.830,63.830,56.000,7092616,438334784
2015-07-08,58.030,60.000,58.030,58.030,13280158,771245184
2015-07-07,66.350,68.960,64.480,64.480,2031406,132334904
2015-07-06,87.560,87.560,71.640,71.640,5951283,455324128
2015-07-03,83.000,95.200,79.600,79.510,5978530,496816672
2015-07-02,98.000,104.800,88.340,88.340,5983598,572602048
2015-07-01,106.100,119.570,98.150,98.150,7012538,776963712
2015-09-14,55.890,57.600,49.890,49.890,12907392,694298368
2015-09-11,50.000,55.430,55.430,50.000,13237336,706702912
2015-09-10,48.680,53.500,50.390,47.850,11327886,571967168
2015-09-09,48.610,51.910,49.670,48.080,13010128,656553728
2015-09-08,43.000,47.190,47.190,42.200,10693737,472367040
2015-09-07,39.800,42.900,42.900,39.800,10165481,431776352
2015-09-02,36.000,41.910,39.000,34.800,8790955,351932224
2015-09-01,41.000,41.600,38.100,38.100,4723030,186235600
2015-08-31,46.000,46.000,42.330,42.330,5734550,251759024
2015-08-28,44.880,47.980,47.030,42.700,8871050,393776096
2015-08-27,40.700,43.910,43.910,40.670,7736701,335001952
2015-08-26,44.350,45.930,39.920,39.920,4317652,184906880
2015-08-25,44.500,46.630,44.350,44.350,4344904,195357280
2015-08-24,51.850,51.990,49.280,49.280,2285417,113416296
2015-08-21,56.000,59.700,54.760,54.110,5851233,335992800
2015-09-30,53.630,55.400,53.560,52.330,4627697,249132544
2015-09-29,55.290,56.900,54.190,53.030,6841799,376368032
2015-09-28,53.280,58.390,57.380,53.000,8341980,462889504
2015-09-25,58.000,58.610,53.280,53.280,10364452,575322624
2015-09-24,60.280,61.500,59.200,57.800,12670467,758222656
2015-09-23,52.310,60.280,60.280,52.310,15459981,885149824
2015-09-22,56.010,57.500,54.800,53.510,11681616,649498880
2015-09-21,51.050,56.880,56.430,50.460,12319804,666540864
2015-09-18,54.440,55.980,53.670,51.000,11992688,639629376
2015-09-17,56.000,60.490,54.660,53.650,17221256,980501248
2015-09-16,48.000,54.990,54.990,47.500,14179021,731081664
2015-09-15,47.600,52.560,49.990,45.120,13180321,655300608
2015-10-12,60.290,65.000,62.760,59.400,9315476,582930624
2015-10-09,57.000,60.240,59.280,56.440,8924621,521645728
2015-10-08,55.810,58.000,57.300,54.700,7320556,416722240
2015-11-20,77.780,77.880,76.700,74.980,6641551,507169184
2015-11-19,74.500,76.990,76.920,73.990,5751138,435664192
2015-11-18,75.990,77.500,74.400,74.300,5733214,434159104
2015-11-17,79.000,82.030,75.250,74.640,8772243,685315904
2015-11-16,75.000,79.600,79.350,74.000,6877246,527942304
2015-11-13,82.930,83.490,78.300,78.000,7843696,631215680
2015-11-12,87.700,90.370,85.230,84.370,8034829,697302784
2015-11-11,84.500,89.790,87.250,84.200,8373616,727359872
2015-11-10,85.000,91.580,85.900,83.500,9797190,855017984
2015-11-09,79.520,89.790,86.200,77.580,11369665,948127296
2015-11-06,78.300,83.500,81.630,78.300,8377840,682956608
2015-11-05,79.970,82.000,79.290,77.200,9263545,736426304
2015-11-04,73.150,80.730,80.730,73.120,9763067,766360960
2015-11-03,74.300,76.490,73.600,71.880,5653552,421645696
2015-11-02,72.000,79.200,73.500,71.800,6066790,458070432
2015-10-30,77.890,81.000,76.520,73.380,7967838,619913024
2015-10-29,78.800,81.800,78.750,75.500,7401248,582002880
2015-10-28,83.000,83.900,77.680,76.860,9918393,795187712
2015-10-27,78.500,87.800,85.400,74.510,12064170,980998912
2015-10-26,88.850,88.860,80.030,78.630,14134717,1156965504
2015-10-23,83.000,87.370,87.370,81.550,14286992,1221635968
2015-10-22,74.470,79.430,79.430,73.550,15171216,1179517696
2015-10-21,76.980,78.180,72.210,71.180,19822268,1502882176
2015-10-20,64.990,71.070,71.070,64.000,8252158,568930368
2015-10-19,67.490,67.490,64.610,63.800,9117156,596631232
2015-10-16,64.820,70.000,68.150,64.460,11782005,793484544
2015-10-15,61.750,67.520,65.760,61.100,8282687,535840448
2015-10-14,65.010,65.990,63.000,62.010,8433740,537597632
2015-10-13,61.000,68.300,66.310,60.870,9597777,618968896
