#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,23.980,24.700,23.820,23.400,14206291,339567904
2015-03-30,24.870,26.000,24.090,24.000,26598236,669944960
2015-03-27,24.300,24.990,24.550,24.010,7514958,184599904
2015-03-26,24.500,25.190,24.300,23.580,11865806,290528576
2015-03-25,22.680,25.170,25.130,22.420,16899120,409477952
2015-03-24,23.030,23.480,22.880,22.000,12032448,274373824
2015-03-23,22.480,23.250,22.970,22.160,10473048,237921328
2015-03-20,21.380,22.340,22.240,21.380,9220740,201982144
2015-03-19,21.420,21.570,21.340,21.150,7278620,155224256
2015-03-18,21.460,21.660,21.570,21.050,7351457,157066944
2015-03-17,20.640,21.440,21.260,20.500,8667883,182824304
2015-03-16,20.250,20.860,20.620,20.200,4095307,84180448
2015-03-13,19.820,20.310,20.110,19.800,3295423,66201948
2015-03-12,20.400,20.400,19.690,19.650,5042691,100698576
2015-03-11,20.800,20.900,20.360,20.270,2840607,58186936
2015-03-10,20.780,21.000,20.790,20.700,3000587,62539968
2015-03-09,20.300,21.000,20.850,20.100,4381470,90839736
2015-03-06,20.410,20.600,20.590,19.980,4342686,88270272
2015-03-05,20.780,20.890,20.470,20.300,3588722,73555160
2015-03-04,20.630,21.390,20.840,20.610,4995650,105015744
2015-03-03,21.250,21.250,20.830,20.800,5080079,106226848
2015-03-02,20.670,21.510,21.350,20.180,11353291,238423856
2015-02-27,19.100,20.720,20.590,19.100,13932718,281880256
2015-02-26,18.960,19.050,19.040,18.800,1795472,34032508
2015-02-25,19.000,19.000,18.980,18.800,1238396,23377670
2015-02-17,18.900,19.030,18.980,18.880,1551409,29432776
2015-02-16,18.770,19.060,18.940,18.770,1793758,33983408
2015-02-13,18.440,19.070,18.750,18.440,2745218,51823340
2015-02-12,18.530,18.530,18.420,18.260,1201362,22066592
2015-02-11,18.130,18.550,18.540,18.030,2045504,37450880
2015-02-10,17.900,18.140,18.130,17.890,1390669,25017168
2015-02-09,18.000,18.110,17.910,17.880,1347201,24191340
2015-02-06,18.760,18.760,18.000,17.870,3548583,64727040
2015-02-05,19.010,19.100,18.780,18.770,2173211,41121920
2015-02-04,19.230,19.310,18.870,18.860,1932375,36844588
2015-02-03,18.890,19.210,19.200,18.890,1518644,29002544
2015-02-02,19.070,19.200,18.840,18.780,1994819,37902576
2015-01-30,19.840,19.930,19.220,19.210,2493245,48568004
2015-01-29,19.660,19.980,19.830,19.000,4387286,85789016
2015-01-28,20.070,20.120,19.850,19.810,2896348,57826556
2015-01-27,20.290,20.350,20.240,19.930,3782136,76136048
2015-01-26,20.090,20.300,20.170,20.010,2722717,54781216
2015-01-23,20.660,20.660,20.110,20.010,4991555,101422504
2015-01-22,20.610,20.750,20.660,20.310,6007012,123226840
2015-01-21,20.640,20.800,20.570,20.400,7079402,145550960
2015-01-20,19.600,20.440,20.350,19.600,6252981,125337280
2015-01-19,19.750,20.520,19.460,19.050,8236887,164822800
2015-01-16,20.000,20.250,20.090,19.710,5930895,118513136
2015-01-15,20.000,20.180,19.930,19.710,5575397,110988016
2015-01-14,19.580,20.300,20.210,19.270,8959919,177761808
2015-01-13,18.990,19.530,19.470,18.850,4083150,78695992
2015-01-12,18.970,19.090,18.990,18.700,2722823,51395000
2015-01-09,19.030,19.430,18.970,18.950,2969116,57009400
2015-01-08,19.510,19.570,19.030,19.010,3780969,72731168
2015-01-07,19.680,19.690,19.540,19.390,3312322,64687412
2015-01-06,19.390,19.740,19.680,19.200,4203383,81983088
2015-01-05,19.500,19.770,19.580,19.120,4928087,95630856
2015-06-30,11.400,12.030,12.020,10.260,22297060,246915680
2015-06-29,13.110,13.210,11.400,11.400,20261960,242785104
2015-06-26,13.750,13.750,12.670,12.670,17672884,231446720
2015-06-25,14.410,14.740,14.080,13.810,18510240,265233664
2015-06-24,14.420,14.900,14.400,13.950,18400388,265656384
2015-06-23,14.490,14.780,14.280,13.070,15889400,221929536
2015-06-19,15.900,15.990,14.490,14.490,14663159,222273424
2015-06-18,16.750,17.300,16.100,16.010,16935620,285950176
2015-06-17,16.410,17.000,16.750,15.600,18461944,300989056
2015-06-16,17.680,17.680,16.730,16.280,23579072,401744352
2015-06-15,18.720,18.860,17.930,17.800,34117048,620090560
2015-06-12,19.000,19.200,18.650,18.500,44209392,832026688
2015-06-11,17.800,18.410,18.400,17.550,31492864,570728768
2015-06-10,17.500,18.120,17.870,17.030,27154622,481269504
