#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,10.540,10.580,10.290,10.260,15751013,163838112
2015-03-30,10.300,10.770,10.540,10.090,21546916,224892192
2015-03-27,10.480,10.640,10.350,10.110,17839408,184553936
2015-03-26,10.310,11.180,10.520,10.050,47374180,503327712
2015-03-25,9.180,10.190,10.190,9.090,35737420,346363776
2015-03-24,9.420,9.420,9.260,9.000,19910960,183854288
2015-03-23,9.390,9.490,9.450,9.210,21668188,202741616
2015-03-20,9.150,9.410,9.370,9.120,21360896,197842528
2015-03-19,9.300,9.300,9.180,9.100,18117348,166267376
2015-03-18,9.270,9.380,9.310,9.100,18913224,174270000
2015-03-17,9.150,9.500,9.300,9.030,27809152,258053808
2015-03-16,8.850,9.180,9.120,8.850,22863312,206991680
2015-03-13,8.800,8.860,8.860,8.660,11034664,96413576
2015-03-12,8.730,8.910,8.800,8.620,15015727,131567408
2015-03-11,8.950,9.080,8.840,8.710,17133140,151647744
2015-03-10,8.860,9.120,8.930,8.750,19708368,176791216
2015-03-09,9.000,9.040,8.880,8.680,23262982,205477664
2015-03-06,9.350,9.400,9.090,8.910,53504348,490053472
2015-03-05,9.770,9.770,9.770,9.290,64854732,625353984
2015-03-04,8.070,8.880,8.880,8.020,13285806,114333296
2015-03-03,8.250,8.250,8.070,8.020,10249560,82934592
2015-03-02,8.300,8.420,8.280,8.180,10254312,85122608
2015-02-27,8.130,8.250,8.240,8.060,6953471,56790104
2015-02-26,8.150,8.270,8.130,8.010,6557931,53207816
2015-02-25,7.950,8.290,8.120,7.950,12006353,98087632
2015-02-17,7.950,7.960,7.890,7.800,5066266,39896152
2015-02-16,7.680,7.940,7.870,7.680,6868967,54078200
2015-02-13,7.600,7.770,7.690,7.590,5896565,45332964
2015-02-12,7.330,7.650,7.600,7.270,6468551,48508224
2015-02-11,7.310,7.370,7.330,7.270,2615287,19119480
2015-02-10,7.430,7.490,7.310,7.200,4592810,33633068
2015-02-09,7.400,7.510,7.430,7.220,4916477,36493256
2015-02-06,7.580,7.750,7.400,7.370,5064871,38394520
2015-02-05,7.630,7.810,7.630,7.590,6665991,51302628
2015-02-04,7.700,7.700,7.610,7.570,4336564,33008428
2015-02-03,7.560,7.700,7.680,7.530,5567493,42351272
2015-02-02,7.380,7.640,7.520,7.320,6112933,45978280
2015-01-30,7.810,7.940,7.540,7.330,21197696,161468736
2015-01-29,8.150,8.240,8.080,7.980,6388726,51628672
2015-01-28,8.190,8.380,8.250,8.060,7117492,58436832
