#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-26,19.810,21.000,20.670,19.810,68598880,1405922304
2015-05-25,19.000,19.990,19.790,18.750,55361864,1083442944
2015-05-22,19.780,20.200,19.330,18.880,59401392,1151509120
2015-05-21,18.250,19.950,19.730,18.100,66064888,1257053440
2015-05-20,17.720,18.800,18.250,17.720,39653384,732341760
2015-05-19,17.390,17.920,17.720,17.380,22087976,391398240
2015-05-18,17.500,17.850,17.390,17.300,25612492,450369248
2015-05-15,19.000,19.000,18.010,17.900,43819472,808496448
2015-05-14,17.540,19.290,19.290,17.260,60967160,1123774336
2015-05-13,17.610,17.960,17.540,17.020,29358870,510331264
2015-05-12,17.900,18.000,17.630,17.450,29108190,513293728
2015-05-11,16.980,17.990,17.850,16.980,32255236,563688000
2015-05-08,15.750,17.000,16.830,15.750,37696220,619583616
2015-05-07,16.510,16.510,15.600,15.450,30573406,484040768
2015-05-06,17.600,17.930,16.510,16.000,31006444,530043008
2015-05-05,18.690,18.850,17.600,17.450,26185328,476223040
2015-05-04,18.760,19.000,18.680,18.600,19820856,371866304
2015-04-30,19.130,19.290,18.780,18.610,29627944,559712064
2015-04-29,18.960,19.440,19.130,18.960,19914980,382578976
2015-04-28,19.990,20.000,18.950,18.950,41250864,795052608
2015-04-27,19.980,20.800,20.140,19.800,43145344,870974336
2015-04-24,22.000,22.300,20.580,20.440,76496152,1614513920
2015-04-23,19.650,21.620,21.620,19.540,87800792,1848029568
2015-04-22,19.500,19.930,19.650,19.390,28084464,552494080
2015-04-21,18.500,19.500,19.430,18.260,26473412,507816224
2015-04-20,19.880,19.880,18.750,18.660,46179228,889192064
2015-04-17,19.820,20.490,20.000,19.820,32128832,644943936
2015-04-16,19.990,21.080,20.070,19.400,36074400,731703808
2015-04-15,20.250,21.800,20.680,19.450,65718312,1365099904
2015-04-14,21.250,21.270,20.460,20.390,56273056,1161525248
2015-04-13,21.780,21.830,21.490,21.060,51479364,1106237184
2015-04-10,21.850,23.190,22.100,21.320,78323240,1722527488
2015-04-09,24.100,24.100,22.610,21.580,123784992,2876663296
2015-04-08,21.260,23.270,23.270,21.260,142219184,3197959936
2015-04-07,19.230,21.150,21.150,19.030,96209160,1932969856
2015-04-03,19.480,19.480,19.230,19.130,43758320,843342400
2015-04-02,19.410,19.600,19.590,19.060,57905096,1121266048
2015-04-01,19.310,19.590,19.380,19.000,44030104,847465728
2015-08-14,10.750,11.440,11.020,10.650,39657460,437114208
2015-08-13,10.290,10.740,10.740,10.200,26061592,273852288
2015-08-12,10.800,10.800,10.420,10.410,29763424,315068416
2015-08-11,10.780,11.110,10.860,10.500,54026500,586819840
2015-08-10,9.450,10.290,10.290,9.370,25284172,250656544
2015-08-07,9.030,9.440,9.350,9.030,16237560,150569056
2015-08-06,8.800,9.160,8.990,8.720,11599007,104081128
2015-08-05,9.250,9.540,9.110,9.010,20794356,193815856
2015-08-04,8.350,9.190,9.190,8.350,15787349,138688096
2015-08-03,8.990,9.000,8.350,8.200,12233706,104908216
2015-07-31,9.090,9.270,9.010,8.800,12898762,117008904
2015-07-30,9.530,9.830,9.190,9.170,18963784,181733488
2015-07-29,9.100,9.600,9.600,8.870,19210916,175994256
2015-07-28,9.000,9.720,8.840,8.810,27095988,246447952
2015-07-27,10.400,11.070,9.790,9.790,27015324,281724096
2015-07-24,11.210,11.560,10.880,10.540,45389688,507893024
2015-07-23,10.790,11.360,11.200,10.410,40629088,440938272
2015-07-22,10.200,10.700,10.680,10.070,34108196,357231328
2015-07-21,10.010,10.450,10.250,9.900,22959552,234648576
2015-07-20,10.100,10.800,10.260,9.790,30543496,314288192
2015-07-17,9.470,10.280,10.100,9.470,26857552,265277328
2015-07-16,9.500,9.990,9.470,8.550,29256658,274935872
2015-07-15,10.200,10.200,9.500,9.500,28109434,273580352
2015-07-14,10.000,10.550,10.550,9.610,54686972,562182720
2015-07-13,9.590,9.590,9.590,8.990,38147336,362441632
2015-07-10,8.410,8.720,8.720,8.100,12606462,108557408
2015-07-09,6.880,7.930,7.930,6.820,25949892,198088592
2015-07-08,6.900,7.360,7.210,6.900,42286920,297451008
2015-07-07,7.810,8.090,7.670,7.670,10789706,83448664
2015-07-06,10.300,10.300,8.520,8.500,27902958,258702336
2015-07-03,9.820,10.400,9.440,9.440,21679196,209379952
2015-07-02,11.660,11.800,10.490,10.490,21140920,229507616
2015-07-01,12.780,13.170,11.660,11.660,27625896,347849504
2015-08-17,10.860,10.930,10.870,10.560,24063726,258706800
2015-08-18,10.870,10.930,9.780,9.780,28076216,290076640
2015-08-20,10.010,10.360,9.900,9.790,20433072,205474880
2015-08-19,9.360,10.270,10.100,8.880,23459738,223177392
2015-09-14,7.840,7.880,6.990,6.990,12997721,95201368
2015-09-11,7.680,7.910,7.770,7.590,9994436,77604952
2015-09-10,7.660,8.210,7.820,7.560,15295158,119707288
2015-09-09,7.570,7.880,7.810,7.510,15647296,121257152
2015-09-08,7.060,7.650,7.540,6.960,9849623,71501936
2015-09-07,6.980,7.300,7.100,6.980,10125693,72434256
2015-09-02,6.960,7.420,6.830,6.600,10867558,75677240
2015-09-01,7.710,7.850,7.200,7.180,17783168,135187008
2015-08-31,7.970,7.970,7.580,7.510,11056163,84807512
2015-08-28,7.500,8.000,7.980,7.350,15642338,119241504
2015-08-27,7.190,7.380,7.350,6.800,11783614,84448664
2015-08-26,7.480,7.700,7.000,6.900,15929840,117414128
2015-08-25,7.450,7.850,7.440,7.440,12857339,96701104
2015-08-24,8.800,8.890,8.270,8.270,13397451,112363208
2015-08-21,9.600,9.850,9.190,9.080,14103730,133206408
2015-09-30,7.050,7.070,6.990,6.910,3969477,27769142
2015-09-29,7.050,7.090,6.940,6.910,5682610,39752704
2015-09-28,7.050,7.200,7.190,6.840,6372183,45028716
2015-09-25,7.230,7.340,6.990,6.900,9202562,65320832
2015-09-24,7.150,7.350,7.340,7.150,10593098,77143392
2015-09-23,7.250,7.340,7.160,7.030,13471577,96887016
2015-09-22,7.320,7.850,7.450,7.290,17599724,132459696
2015-09-21,6.950,7.320,7.310,6.810,12084324,86866904
2015-09-18,6.840,7.110,7.060,6.780,9958051,69427336
2015-09-17,6.920,7.310,6.830,6.710,13277665,93017240
2015-09-16,6.420,6.940,6.940,6.380,9685525,64415380
2015-09-15,6.720,6.950,6.310,6.290,11322311,74531640
2015-10-12,7.580,8.280,8.280,7.560,25253448,200641584
2015-10-09,7.370,7.570,7.530,7.250,14501587,108253592
2015-10-08,7.270,7.400,7.320,7.130,9974799,72800664
2015-11-20,11.480,11.540,11.340,11.190,29518584,334639456
2015-11-19,11.280,11.680,11.570,11.140,29800550,338381280
2015-11-18,11.600,11.820,11.120,11.090,41241960,471057888
2015-11-17,12.750,12.950,11.800,11.750,90565680,1106095488
2015-11-16,10.730,12.070,12.070,10.570,45870992,529144928
2015-11-13,10.800,11.110,10.970,10.580,38241628,418833408
2015-11-12,11.200,11.300,10.840,10.620,37545008,409645024
2015-11-11,10.900,11.200,11.150,10.730,42340528,463746016
2015-11-10,10.740,11.350,11.060,10.610,61949560,683790016
2015-11-09,10.600,10.880,10.730,10.220,44979296,475575680
2015-11-06,10.600,10.980,10.600,10.500,39854132,426203712
2015-11-05,10.580,10.780,10.460,10.310,53445104,562000576
2015-11-04,10.240,10.870,10.800,10.160,54894168,580115904
2015-11-03,10.150,10.590,10.220,10.000,45215100,464132608
2015-11-02,10.360,10.900,10.140,10.140,67763984,707059776
2015-10-30,12.800,12.800,11.270,11.150,124559032,1490423936
2015-10-29,11.000,11.720,11.720,10.980,26004000,297199456
2015-10-28,10.560,10.650,10.650,10.120,41317684,432430912
2015-10-27,8.890,9.680,9.680,8.810,42177856,396909120
2015-10-26,8.700,8.860,8.800,8.520,24486984,213525344
2015-10-23,8.230,8.650,8.530,8.140,21583196,181288320
2015-10-22,7.880,8.200,8.180,7.810,16512883,133049168
2015-10-21,8.840,8.900,7.910,7.910,30650588,255478112
2015-10-20,8.420,8.800,8.790,8.380,25530160,220811712
2015-10-19,8.700,8.780,8.400,8.280,22314096,190292112
2015-10-16,8.450,8.700,8.640,8.310,27549506,235699152
2015-10-15,7.930,8.490,8.430,7.910,20277656,167063392
2015-10-14,8.170,8.280,8.050,8.020,16367280,133342040
2015-10-13,8.240,8.520,8.300,8.030,27869932,229297200
