#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,19.150,19.220,18.910,18.630,18540020,351247744
2015-03-30,19.590,19.990,19.240,19.160,24013572,467734176
2015-03-27,18.200,19.150,19.130,18.200,21127798,394000928
2015-03-26,18.650,18.840,18.200,18.190,19959348,368903136
2015-03-25,19.000,19.180,18.640,18.310,36269024,681466944
2015-03-24,19.280,19.690,19.590,18.190,32849328,627542144
2015-03-23,19.000,19.650,19.260,18.870,30745698,589022208
2015-03-20,17.750,18.500,18.480,17.500,20500974,368406272
2015-03-19,17.330,18.380,17.720,17.330,27362288,486163616
2015-03-18,17.000,17.650,17.320,16.830,19466208,332326848
2015-03-17,16.810,17.220,17.110,16.660,19256708,327346528
2015-03-16,16.500,16.860,16.750,16.400,14077437,234712000
2015-03-13,16.620,16.910,16.340,16.180,12125151,199714368
2015-03-12,16.900,16.900,16.250,16.200,12104105,199096208
2015-03-11,16.750,16.980,16.900,16.510,12608070,211040960
2015-03-10,16.690,17.140,16.860,16.470,18635634,312575680
2015-03-09,15.880,16.880,16.720,15.560,23909730,392758912
2015-03-06,16.040,16.440,15.880,15.770,16063798,258557264
2015-03-05,15.710,16.260,16.040,15.600,24832552,396932640
2015-03-04,14.860,16.020,15.810,14.830,23983264,370168928
2015-03-03,15.260,15.300,14.840,14.800,12736678,191826864
2015-03-02,15.160,15.360,15.190,15.040,14158776,214700160
2015-02-27,14.870,15.270,15.040,14.850,11358989,171579584
2015-02-26,15.020,15.120,14.870,14.720,6645474,98487984
2015-02-25,14.980,15.260,15.020,14.940,11072735,167090208
2015-02-17,14.660,15.320,14.920,14.660,13498051,203142288
2015-02-16,14.450,14.760,14.640,14.440,8690596,127387928
2015-02-13,14.410,14.650,14.440,14.400,10554943,153367568
2015-02-12,14.380,14.500,14.400,14.130,8238354,118021768
2015-02-11,13.690,14.200,14.190,13.620,7643096,106298792
2015-02-10,13.600,13.700,13.650,13.380,6737591,91165352
2015-02-09,13.470,13.650,13.600,13.370,6803756,92156624
2015-02-06,14.020,14.140,13.450,13.300,12225191,167295616
2015-02-05,14.320,14.360,14.070,14.020,8557883,121190232
2015-02-04,14.450,14.460,14.130,14.110,8219361,117511248
2015-02-03,14.200,14.450,14.380,14.160,8913986,127356008
2015-02-02,14.480,14.480,14.100,14.050,9081081,128634112
2015-01-30,14.720,14.940,14.510,14.500,6452551,94924624
2015-01-29,14.850,14.960,14.720,14.640,9391989,138652928
2015-01-28,15.030,15.130,14.950,14.870,7344080,110049408
2015-01-27,15.380,15.400,15.130,14.780,15387222,232459488
2015-01-26,14.990,15.420,15.310,14.830,21492816,324606400
2015-01-23,14.890,15.080,14.580,14.500,12117196,178673616
2015-01-22,15.300,15.310,14.930,14.800,15560824,232584752
2015-01-21,14.970,15.340,15.110,14.880,15420105,232649232
2015-01-20,14.220,14.860,14.830,14.220,12815709,187022992
2015-01-19,14.000,14.700,14.090,13.900,11768949,168620304
2015-01-16,14.590,14.870,14.620,14.360,12370567,180186496
2015-01-15,14.170,14.720,14.590,14.170,17912054,260215488
2015-01-14,13.990,14.440,14.080,13.890,9572430,135664592
2015-01-13,13.470,14.070,13.970,13.320,9079550,125803248
2015-01-12,13.850,13.850,13.420,13.220,10604742,143139472
2015-01-09,14.310,14.400,14.000,14.000,9672954,136748816
2015-01-08,14.330,14.590,14.300,14.210,8329507,119869000
2015-01-07,14.390,14.590,14.380,14.270,11355017,163379056
2015-01-06,14.280,14.640,14.630,14.050,20559060,295815104
2015-01-05,13.400,13.930,13.800,13.280,11635115,159523056
2015-06-30,22.770,25.100,25.100,20.540,26608472,604206208
2015-06-29,26.000,26.150,22.820,22.820,36005028,852603072
2015-06-26,27.000,27.310,25.350,25.350,13245047,343564864
2015-06-25,30.520,30.950,28.170,27.440,18460766,543211008
2015-06-24,31.730,32.500,30.490,29.910,22088904,687621504
2015-06-23,29.700,31.490,31.260,27.320,14841790,441141440
2015-06-19,33.000,33.000,30.260,29.980,15276687,475300352
2015-06-18,34.750,35.500,33.310,33.120,10011919,343277632
2015-06-17,35.260,35.500,35.000,32.800,14664937,501168288
2015-06-16,37.400,37.400,35.260,34.400,17340444,623223488
2015-06-15,37.700,39.480,38.200,37.300,17052608,651948736
2015-06-12,35.600,39.030,38.330,34.710,24467340,889015424
2015-06-11,36.570,36.790,35.540,35.200,20661926,737152000
2015-06-10,35.580,37.060,36.540,34.500,16324247,590549568
2015-06-09,35.380,36.650,35.740,33.990,18666872,652912512
2015-06-08,36.800,38.610,35.680,35.420,22564164,826080448
2015-06-05,36.030,36.620,35.310,34.300,19007532,674882368
2015-06-04,36.730,36.950,35.100,32.810,27834112,962458368
2015-06-03,35.050,36.950,36.080,33.650,22332634,796261120
2015-06-02,31.910,34.250,34.250,31.900,18779798,624287232
2015-06-01,29.980,31.570,31.140,29.880,17397244,536153344
2015-05-29,28.890,30.250,29.280,27.610,16616744,484774880
2015-05-28,30.100,31.820,28.950,28.900,23012506,705100544
2015-05-27,31.150,31.200,30.510,29.900,20229168,616166656
2015-05-26,31.330,31.690,31.230,30.100,21781650,671310464
2015-05-25,29.680,32.160,30.960,29.000,16549394,506111680
2015-05-22,30.350,31.090,29.840,28.500,21214568,629897984
2015-05-21,27.700,30.330,30.190,27.300,21043668,615269824
2015-05-20,25.140,27.760,27.570,25.140,21673772,594524864
2015-05-19,24.790,25.760,25.240,24.210,13370532,337529760
2015-05-18,23.570,25.190,24.780,23.310,17161058,420502240
2015-05-15,23.000,23.920,23.500,22.300,18062732,421002848
2015-05-14,23.500,23.760,23.000,22.790,13029009,301600192
2015-05-13,23.000,23.760,23.490,22.960,22929988,535711040
2015-05-12,22.270,22.940,22.680,21.880,19597236,441145504
2015-05-11,20.530,22.180,22.150,20.530,13866217,299965088
2015-05-08,19.640,20.500,20.380,19.640,11639582,234559712
2015-05-07,20.790,20.900,19.600,19.560,9803122,197850416
2015-05-06,21.240,21.790,21.030,20.750,9441622,201815552
2015-05-05,22.280,22.280,21.240,20.910,16035477,342644576
2015-05-04,22.470,23.180,22.290,22.160,12333626,279064608
2015-04-30,21.300,23.190,22.450,21.200,20219920,456477376
2015-04-29,20.830,21.430,21.080,20.620,12557610,265812288
2015-04-28,22.350,22.570,20.980,20.750,24617256,526710752
2015-04-27,23.700,23.700,22.400,22.000,25131060,569560448
2015-04-22,23.350,24.170,23.000,22.800,23983570,563073984
2015-04-21,23.010,23.540,23.140,21.970,21151780,483464320
2015-04-20,22.610,24.250,22.310,22.100,42850912,992731328
2015-04-17,21.100,22.090,22.090,20.750,37543840,807108096
2015-04-16,19.450,20.500,20.080,18.680,19139572,379190496
2015-04-15,20.350,20.840,19.380,19.300,17988432,362209056
2015-04-14,19.260,20.910,20.490,19.260,28651364,577410432
