#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,47.930,50.080,49.200,47.560,11569301,569115008
2015-03-30,51.900,53.400,48.000,46.910,14909669,736565248
2015-03-27,49.710,52.700,52.080,47.980,10850865,544443456
2015-03-26,56.200,56.280,50.600,50.600,12679079,658834816
2015-03-25,56.790,58.000,56.220,55.050,8661189,490875168
2015-03-24,56.890,58.500,57.700,54.000,10256295,580463104
2015-03-23,53.600,56.700,56.600,51.800,10352677,566080448
2015-03-20,53.290,55.500,52.890,52.200,7244468,388714528
2015-03-19,54.140,55.090,53.260,52.260,7418022,396033824
2015-03-18,49.410,55.030,54.600,49.200,11745498,628435648
2015-03-17,50.350,52.080,50.030,48.500,8896243,442820000
2015-03-16,49.780,51.350,49.900,49.050,12578033,631462272
2015-03-13,46.580,48.860,48.650,45.810,8482790,404512864
2015-03-12,45.910,47.520,46.190,44.920,9289542,432961536
2015-03-11,45.300,46.550,45.800,44.350,6326802,289932896
2015-03-10,45.510,46.990,45.410,45.010,12472103,572060736
2015-03-09,44.500,46.900,45.500,43.700,10990466,499480672
2015-03-06,48.300,48.300,44.900,43.630,11964356,539919680
2015-03-05,48.550,49.800,48.450,46.910,8944191,430829984
2015-03-04,45.010,48.960,48.940,45.000,13136953,624573568
2015-03-03,47.700,47.790,45.000,44.930,9441078,438716192
2015-03-02,46.000,49.000,47.500,44.580,13841237,649186048
2015-02-27,42.490,46.450,46.150,42.400,13420379,602330880
2015-02-26,41.310,42.960,42.500,40.600,7145107,298420800
2015-02-25,42.800,43.850,41.170,41.000,8314825,349210688
2015-02-17,43.840,44.370,42.870,41.960,7455820,318922272
2015-02-16,42.100,44.540,43.600,41.660,11043880,480874912
2015-02-13,41.500,44.160,42.100,41.190,18101300,770844736
2015-02-12,37.810,41.470,41.200,37.400,22809784,911718720
2015-02-11,36.120,38.300,37.700,36.120,14024232,523724928
2015-02-10,34.150,36.260,35.990,33.100,8693772,298317024
2015-02-09,34.710,36.500,34.120,33.700,6994340,244439776
2015-02-06,36.030,36.990,34.800,34.490,9968725,353916928
2015-02-05,35.580,37.500,36.030,34.830,14776879,539175424
2015-02-04,34.000,36.270,35.770,33.610,14826020,518731104
2015-02-03,31.500,34.280,34.040,31.220,14294592,474306752
2015-02-02,30.570,32.000,31.270,29.720,5081985,158525296
2015-01-30,32.050,32.550,30.700,30.400,7500057,235891680
2015-01-29,32.450,32.970,32.150,32.110,4138293,134264016
2015-01-28,32.700,33.320,32.750,32.350,6535780,214040112
2015-01-27,33.250,33.500,32.980,31.890,12158986,397450208
2015-01-26,32.690,33.550,33.030,32.670,8809524,290947456
2015-01-23,32.550,33.690,32.500,31.780,9588698,314801152
2015-01-22,32.880,33.900,32.500,32.300,8675114,286506880
2015-01-21,30.950,32.840,32.340,30.950,12201910,393206880
2015-01-20,29.000,30.960,30.740,29.000,7631315,231168016
2015-01-19,28.980,30.800,29.300,28.610,6275188,187130800
2015-01-16,29.060,30.130,29.940,29.060,6486826,191739072
2015-01-15,29.370,29.680,29.010,28.950,3044990,88930696
2015-01-14,30.200,30.200,29.100,29.000,4011401,118188312
2015-01-13,29.480,30.300,30.280,28.900,6663892,198443616
2015-01-12,28.200,29.500,29.150,27.910,5346638,155487104
2015-01-09,27.900,29.340,28.370,27.900,6776902,195109296
2015-01-08,27.740,28.740,28.300,27.500,6657252,187953904
2015-01-07,28.180,28.480,27.550,27.000,5477570,150850272
2015-01-06,25.700,28.100,28.070,25.500,7604468,206193984
2015-01-05,27.700,27.700,26.180,24.820,12071893,313442816
2015-06-29,67.900,68.000,59.940,59.940,2988318,181868848
2015-06-26,72.960,72.960,66.600,66.600,4165631,280162304
2015-06-25,78.140,78.500,74.000,70.320,4820519,363675040
2015-06-24,73.900,76.590,76.110,73.900,5342507,401531072
2015-06-23,70.000,73.960,73.700,66.190,7226728,516794144
2015-06-19,68.280,72.830,68.900,64.810,5295112,364733984
2015-06-18,80.980,81.490,72.010,72.010,6457820,488959232
2015-06-17,77.990,80.980,80.010,74.680,4735202,371599328
2015-06-16,83.600,85.990,77.800,77.400,8485304,669849024
2015-06-15,85.100,89.980,86.000,84.300,5051846,439254624
2015-06-12,87.980,90.800,86.380,85.200,4605348,405420352
2015-06-11,82.470,90.000,89.800,81.500,7155112,617220416
2015-06-10,80.800,84.920,82.040,78.120,7127733,581198016
2015-06-09,77.540,79.550,77.300,75.400,5380391,417157696
2015-06-08,80.000,80.000,77.540,75.280,6789153,525944160
2015-06-05,83.000,86.000,80.980,78.200,7510007,612690752
2015-06-04,83.980,84.450,83.000,76.200,5527980,446998912
2015-06-03,86.000,87.000,84.000,80.130,6131204,515839456
2015-06-02,80.410,86.570,85.110,78.900,8016130,655108096
2015-06-01,72.750,79.500,78.700,72.750,7229701,551953536
2015-05-29,70.070,75.560,72.510,67.160,7193680,518300928
2015-05-28,76.230,78.500,70.080,70.080,7790469,584605504
2015-05-27,80.150,81.660,75.810,75.500,7987060,615716672
2015-05-26,75.350,81.200,80.000,75.350,5999246,475483296
2015-05-25,76.000,77.700,76.180,74.060,8555451,646863616
2015-05-22,83.260,87.500,79.110,78.000,9309317,757709888
2015-05-21,76.440,84.100,83.140,75.010,7758721,611023744
2015-05-20,75.950,79.860,76.450,75.060,6394893,494126048
2015-05-19,75.780,77.700,75.850,72.510,9535784,721111808
2015-05-18,69.000,75.350,75.350,69.000,9816779,730598144
2015-05-15,68.000,71.000,68.500,64.600,7855731,532747776
2015-05-14,71.860,74.440,68.240,68.140,13625163,969936704
2015-05-13,60.210,68.930,68.930,59.180,14117668,941481280
2015-05-12,66.310,66.310,62.660,60.500,16989044,1084787200
2015-05-11,58.880,61.000,60.280,58.500,13471124,806616896
2015-05-08,51.530,56.320,56.320,51.530,8036207,445980576
2015-05-07,52.290,52.900,51.200,50.900,4151243,214997520
2015-05-06,52.140,54.710,52.100,50.990,6203420,328181824
2015-05-05,53.650,53.790,52.130,50.240,7911177,407723072
2015-05-04,54.030,54.490,53.550,52.000,5148990,272956352
2015-04-30,53.280,55.930,54.000,53.280,8554752,466970784
2015-04-29,52.490,54.400,53.500,51.070,6103733,325700256
2015-04-28,56.700,57.500,52.800,51.100,10244949,554166144
2015-04-27,56.700,58.900,56.700,56.300,9065912,519531392
2015-04-24,55.050,57.500,56.700,53.650,9255068,515474976
2015-04-23,54.300,58.190,55.720,54.000,11825943,665751104
2015-04-22,52.000,54.920,53.830,51.900,7831525,423175424
2015-04-21,50.290,53.000,52.950,50.290,6011281,311980448
2015-04-20,52.000,52.700,50.120,50.000,10403144,532033152
2015-04-17,55.000,55.500,52.200,52.020,8592118,453518048
2015-04-16,53.800,58.000,54.070,51.500,9443483,512452384
2015-04-15,59.990,59.990,55.500,55.200,9435153,539450496
2015-04-14,55.000,59.880,59.880,54.030,14401982,819741568
2015-04-13,56.010,57.780,54.440,53.400,14641466,809314176
2015-04-10,54.550,58.520,55.740,53.000,9977380,567856448
2015-04-09,57.000,57.630,54.980,51.860,10876788,587571584
2015-04-08,59.850,60.850,56.910,53.910,11027832,631522752
2015-04-07,59.000,60.580,59.850,56.900,13027041,774552128
2015-04-03,57.000,60.380,59.310,54.890,13026209,755863360
2015-04-02,52.620,56.880,56.880,52.110,16738627,930966720
2015-04-01,49.980,51.730,51.710,49.190,11611797,582718272
2015-08-20,44.970,47.020,43.920,43.400,11532768,522099680
2015-08-19,42.010,45.550,45.300,40.600,12495718,539939072
2015-08-18,44.700,47.880,42.800,42.000,16617713,763704576
2015-08-17,46.180,46.290,45.250,43.870,14020156,634373696
2015-08-14,46.180,46.180,46.180,45.180,10856382,500770848
2015-08-13,41.980,41.980,41.980,41.980,253475,10640880
2015-08-12,38.160,38.160,38.160,38.160,184690,7047771
2015-08-03,37.340,38.010,34.690,34.480,12873522,456027296
2015-07-31,39.980,42.630,38.310,37.950,9281711,376704672
2015-07-30,45.740,46.980,41.580,41.580,9087097,407274304
2015-07-29,45.000,47.280,46.200,40.910,12013854,524028640
2015-07-28,45.450,50.500,45.360,45.360,13264035,611287744
2015-07-27,55.000,55.500,50.400,50.400,9376095,499601120
2015-07-24,60.010,61.470,56.000,55.320,9746383,577039232
2015-07-23,59.500,61.500,60.000,57.010,11043912,657271040
2015-07-22,55.500,60.020,59.450,54.500,14169452,816704768
2015-07-21,53.070,54.960,54.560,51.110,9745365,521123488
2015-07-20,54.300,55.590,54.000,52.800,9420925,511005504
2015-07-17,50.030,53.550,52.620,50.000,9980601,516691168
2015-07-16,49.320,53.600,49.900,49.320,15463711,776836672
2015-07-15,58.310,59.000,54.800,54.800,8352500,464574592
2015-07-14,63.150,69.720,60.890,59.600,18821780,1217220224
2015-07-13,54.000,65.930,65.930,54.000,21426462,1320300544
2015-09-14,33.450,33.980,29.320,29.320,10559775,324418496
2015-09-11,31.900,33.200,32.580,31.310,12481459,405273888
2015-09-10,31.760,32.450,31.480,31.400,12760074,406701408
2015-09-09,30.620,32.770,32.770,30.610,24658560,797374336
2015-09-08,26.000,29.790,29.790,25.210,16233644,445626976
2015-09-07,25.380,27.080,27.080,25.250,15512893,417012800
2015-09-02,24.510,28.000,24.620,23.800,13835393,348151488
2015-09-01,28.150,28.780,25.930,25.930,10484997,279529696
2015-08-31,31.900,31.900,28.810,28.800,9229775,279011104
2015-08-28,30.580,32.000,32.000,30.010,14448928,445548512
2015-08-27,29.150,30.380,29.440,27.300,11359680,330539648
2015-08-26,32.140,32.490,28.820,28.820,17782264,529695040
2015-08-25,32.020,33.090,32.020,32.020,8309310,266941776
2015-08-24,36.150,37.460,35.580,35.580,4887719,174908368
2015-08-21,42.770,43.800,39.530,39.530,8835321,364397536
2015-09-30,35.000,35.470,34.100,33.110,8314194,283717824
2015-09-29,34.340,35.280,34.880,33.510,10856931,373886816
2015-09-28,32.300,35.280,35.280,31.800,10664016,359938080
2015-09-25,34.900,34.900,32.070,31.680,9292850,308703264
2015-09-24,35.500,36.750,35.150,33.660,14479092,513094624
2015-09-23,33.400,35.030,34.980,33.110,12210263,417604000
2015-09-22,35.850,35.900,34.400,33.600,15599869,542036544
2015-09-21,32.800,35.950,35.550,32.380,12995696,447410240
2015-09-18,32.900,34.380,33.680,31.180,13676306,445214400
2015-09-17,31.690,33.890,32.200,31.690,18231516,600353408
2015-09-16,28.150,30.810,30.810,28.150,12268824,363857312
2015-09-15,27.220,29.450,28.010,26.950,13622542,384793696
2015-10-12,37.140,39.490,38.720,36.900,14079562,539951168
2015-10-09,36.200,37.680,36.900,36.010,10231359,378543552
