#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-06,10.670,10.850,10.710,10.380,5142637,54505288
2015-02-05,10.870,10.990,10.740,10.710,3382925,36705680
2015-02-04,10.810,11.140,10.870,10.730,4453763,48533568
2015-02-03,10.610,11.080,10.890,10.530,8738155,94974784
2015-02-02,10.290,10.690,10.640,10.250,5928146,62268856
2015-01-30,10.610,10.690,10.290,10.280,4186498,43870660
2015-01-29,10.350,10.750,10.650,10.300,5816674,61739436
2015-01-28,10.580,10.690,10.330,10.300,9022648,94290464
2015-01-27,10.680,11.000,10.710,10.410,9505195,101951832
2015-01-26,11.110,11.140,10.620,10.500,14476529,154770432
2015-01-23,10.300,11.000,11.000,10.250,13217696,141340208
2015-01-22,9.930,10.600,10.360,9.830,7741452,79412104
2015-01-21,9.940,10.130,9.910,9.790,9495346,94504440
2015-01-20,9.480,9.910,9.910,9.480,6466978,62810012
2015-01-19,9.200,9.780,9.500,9.010,7109985,68086568
2015-01-16,9.220,9.550,9.490,9.090,3854743,35845204
2015-01-15,9.400,9.400,9.230,9.150,3111273,28756066
2015-01-14,9.310,9.720,9.400,9.300,7685742,73312240
2015-01-13,9.070,9.370,9.330,9.040,4265092,39380960
2015-01-12,9.200,9.200,9.090,9.000,3256959,29551184
2015-01-09,9.070,9.350,9.330,8.880,9324920,85497424
2015-01-08,8.960,9.360,9.070,8.700,10237578,93738720
2015-01-07,8.220,9.120,9.100,8.190,14208719,124046112
2015-01-06,8.040,8.320,8.290,7.890,6527011,53087696
2015-01-05,8.270,8.270,8.050,7.950,6883321,55437768
2015-08-14,16.440,16.440,16.440,16.440,552402,9081489
2015-08-13,15.660,15.660,15.660,15.210,8211679,128448536
2015-08-12,14.000,14.910,14.910,13.930,9707158,142651200
2015-08-11,14.660,15.170,14.200,14.170,25042796,367984768
2015-08-10,13.830,14.470,14.470,13.830,15252228,219068080
2015-08-07,14.400,14.480,13.780,13.580,30308828,427512544
2015-08-06,13.790,13.790,13.790,13.380,13150009,180970176
2015-08-05,12.550,13.130,13.130,12.550,9365728,122371992
2015-08-04,11.750,12.890,12.500,11.750,31080658,372877600
2015-08-03,13.670,13.670,12.370,12.370,38594600,510088256
2015-07-31,13.020,13.020,13.020,13.020,165853,2159406
2015-07-30,12.400,12.400,12.400,12.400,41721,517340
2015-07-29,11.810,11.810,11.810,11.810,43192,510098
2015-07-28,11.250,11.250,11.250,11.250,744827,8379304
2015-08-17,17.260,17.260,17.260,17.260,358910,6194787
2015-08-18,18.120,18.120,17.210,17.210,36496356,655516480
2015-08-20,18.300,18.300,17.170,17.170,18627532,326432448
2015-08-19,16.410,18.070,18.070,16.350,29153084,499084608
2015-09-14,12.480,12.480,11.700,11.400,13981541,170282288
2015-09-11,12.050,12.240,11.890,11.590,8213202,98590632
2015-09-10,12.100,12.550,12.120,11.980,13267107,162993632
2015-09-09,11.590,12.100,12.100,11.500,9943968,119216840
2015-09-08,11.580,11.830,11.520,11.080,12890743,145331840
2015-09-07,11.810,12.370,11.660,11.620,14361023,170467088
2015-09-02,12.230,12.520,12.230,12.230,7257660,88909928
