#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,20.440,21.280,20.580,20.110,12464341,257965440
2015-03-30,20.700,21.000,20.440,20.020,10366271,212563856
2015-03-27,20.300,20.790,20.510,20.020,9533838,195719872
2015-03-26,21.300,21.360,20.480,20.080,19218688,397172256
2015-03-25,20.100,21.670,21.150,19.640,20366824,425896288
2015-03-24,18.750,20.610,20.100,18.750,29286378,576987776
2015-03-23,17.680,18.740,18.740,17.650,32007664,581841216
2015-03-20,17.460,17.630,17.630,16.000,18290516,318735872
2015-03-19,17.700,17.790,17.450,17.190,13977972,244944880
2015-03-18,17.590,17.780,17.780,17.390,9380964,164755408
2015-03-17,17.540,17.990,17.590,17.330,12583686,220997200
2015-03-16,17.610,17.830,17.650,17.210,10712932,188136480
2015-03-13,16.790,17.520,17.450,16.750,5719167,98506232
2015-03-12,17.200,17.300,16.800,16.600,4407696,74312752
2015-03-11,17.500,17.500,17.240,17.050,3656578,63008112
2015-03-10,17.570,17.820,17.530,17.480,3489871,61546152
2015-03-09,17.210,17.600,17.600,17.200,4606114,80250072
2015-03-06,17.430,17.480,17.390,17.120,3131844,54225612
2015-03-05,17.400,17.980,17.460,17.200,6385863,111752168
2015-03-04,17.300,17.480,17.430,16.880,6394103,110214672
2015-03-03,18.150,18.150,17.460,16.990,13354026,233542992
2015-03-02,18.180,18.500,18.220,17.680,9217725,166875120
2015-02-27,17.420,18.300,18.190,17.360,8273729,147863952
2015-02-26,17.440,17.710,17.460,17.300,4091357,71485640
2015-02-25,17.650,17.830,17.480,17.370,2368672,41576292
2015-02-17,17.500,17.710,17.710,17.030,6451005,112121848
2015-02-16,17.500,17.890,17.530,17.480,8701686,153892336
2015-02-13,17.500,17.670,17.530,17.010,7499129,130941520
2015-02-12,16.650,17.750,17.660,16.650,9709654,167777808
2015-02-11,16.600,16.830,16.700,16.460,3192147,53356120
2015-02-10,16.590,16.790,16.660,16.430,1570628,26146088
2015-02-09,16.640,16.800,16.640,16.000,2820358,46409456
2015-02-06,16.700,17.000,16.750,16.400,4472585,75025272
2015-02-05,16.620,16.820,16.740,16.550,2631586,43979384
2015-02-04,16.900,16.960,16.720,16.300,3628320,60225732
2015-02-03,16.730,17.200,16.840,16.680,3056888,51842536
2015-02-02,16.720,16.930,16.720,16.460,2389994,39968732
2015-01-30,16.810,17.100,16.840,16.650,3214810,54176868
2015-01-29,16.660,17.000,16.790,16.510,2770628,46671604
2015-01-28,17.010,17.210,16.920,16.650,4045315,68423000
2015-01-27,17.300,17.330,17.210,16.620,6741214,114717616
2015-01-26,16.700,17.100,16.890,16.620,5370365,90789608
2015-01-23,16.500,16.980,16.720,16.320,5849625,97756872
2015-01-22,15.980,16.760,16.540,15.830,6849277,110873208
2015-01-21,15.860,16.080,15.980,15.710,3745442,59658112
2015-01-20,15.700,15.900,15.870,15.610,5096588,80457720
2015-01-19,15.760,16.060,15.700,15.380,3742405,58876400
2015-01-16,15.770,16.200,16.160,15.680,5364657,85794304
2015-01-15,15.390,15.950,15.880,15.000,5866069,91905664
2015-01-14,15.600,15.600,15.460,15.270,1139894,17562644
2015-01-13,15.250,15.600,15.550,15.100,1653212,25364240
2015-01-12,15.520,15.520,15.250,15.150,926975,14166911
2015-01-09,15.090,15.570,15.520,15.000,4140183,64048144
2015-01-08,15.320,15.320,15.100,15.020,1691750,25528990
2015-01-07,15.640,15.710,15.390,15.180,2141778,32996680
2015-01-06,15.150,15.750,15.640,15.150,3468117,53848112
2015-01-05,15.160,15.200,14.990,14.840,2249356,33619628
2015-06-30,14.400,15.550,15.380,13.040,27451808,390399776
2015-06-29,15.790,15.790,14.490,13.800,24567272,361784384
2015-06-26,16.660,16.660,15.310,15.310,17195170,269987136
2015-06-25,18.480,18.560,17.010,16.570,16245705,290537344
2015-06-24,17.980,18.650,18.410,17.700,15977239,291796128
2015-06-23,18.310,18.800,17.940,16.780,15689894,278126720
2015-06-19,20.000,20.000,18.610,18.610,12690930,244467968
2015-06-18,21.880,21.880,20.680,20.560,11302398,239832320
2015-06-17,22.350,22.400,21.870,20.360,16226974,345252704
2015-06-16,23.600,23.610,22.150,22.060,14976316,338401824
2015-06-15,23.970,24.840,23.700,23.660,21240964,512571712
2015-06-12,23.880,23.980,23.540,23.510,16186209,383050304
2015-06-11,23.780,24.180,23.760,23.510,15798768,376223520
2015-06-10,23.000,25.000,23.990,22.310,30656336,716624576
2015-06-09,22.500,23.890,23.260,22.500,31552528,734659264
2015-06-08,25.680,26.470,25.000,24.940,27028776,690039616
2015-06-05,25.550,26.230,25.490,25.150,25669372,658131520
2015-06-04,25.800,26.120,25.460,24.000,23139320,586067584
2015-06-03,24.800,26.600,26.560,24.600,31515342,803413184
2015-06-02,24.730,25.400,24.880,24.450,22881600,568926208
2015-06-01,24.300,24.990,24.930,24.000,23669064,583566336
2015-05-29,25.050,25.950,24.380,23.300,24304478,596185408
2015-05-28,26.900,27.990,25.060,25.000,29960452,800428224
2015-05-27,26.250,27.700,26.950,25.510,32675224,862593472
2015-05-26,24.180,26.650,26.650,23.600,42165280,1064978432
2015-05-25,23.780,24.470,24.230,23.480,25429308,610284928
2015-05-22,25.250,26.390,24.710,24.000,31949672,801220224
2015-05-21,26.100,26.120,25.690,25.140,27806554,711627200
2015-05-20,25.100,26.610,26.100,25.010,27863272,722895040
2015-05-19,36.280,38.680,37.680,34.200,16043399,585243776
2015-05-18,32.750,35.280,35.280,32.500,15488490,530305952
2015-05-15,31.400,33.880,32.750,30.780,19699512,637514368
2015-05-14,33.500,35.530,32.130,32.000,25999996,882352576
2015-05-13,29.980,32.530,32.530,29.600,11689770,369039104
2015-05-12,28.450,29.570,29.570,27.840,18456068,532589888
2015-05-11,28.710,29.070,28.490,27.600,21755292,614435648
2015-05-08,26.300,27.990,27.920,25.880,18392940,501676576
2015-05-07,24.800,26.770,25.860,24.500,17401216,452168800
2015-05-06,24.500,25.940,25.160,24.010,18205822,455934816
2015-05-05,24.990,25.960,24.490,24.150,27695378,697614848
2015-05-04,22.000,23.600,23.600,22.000,11705910,267781344
2015-04-30,21.300,21.860,21.450,21.300,12997892,280937344
2015-04-29,20.100,21.250,20.730,19.830,8058645,166584256
2015-04-28,20.860,20.860,20.170,19.920,8929065,181348896
2015-04-27,20.880,21.250,20.860,20.660,12166325,254064720
2015-04-24,21.350,21.860,21.270,20.950,13066572,278348544
2015-04-23,21.800,22.200,21.980,21.610,15482825,340047872
2015-04-22,20.710,21.570,21.420,20.710,14094535,300185728
2015-04-21,19.760,20.800,20.700,19.750,12382333,253834288
2015-04-20,20.360,20.360,19.880,19.670,10737349,214111504
2015-04-17,20.640,21.150,20.380,20.250,11282928,232913904
2015-04-16,19.210,21.050,20.560,19.200,12528886,254601712
2015-04-15,20.350,20.350,19.500,19.210,11535896,226770960
2015-04-14,20.990,21.250,20.400,20.300,13648016,281673344
2015-04-13,20.550,20.980,20.670,20.550,15125998,314107904
2015-04-10,19.890,20.400,20.300,19.680,9241550,186458688
2015-04-09,20.420,20.590,19.960,19.010,12494580,247642464
2015-04-08,21.470,21.670,20.390,20.230,18981488,391454080
2015-04-07,21.780,21.800,21.360,21.120,15614914,333443072
2015-04-03,21.650,21.880,21.770,21.210,10724144,231983392
2015-04-02,20.990,21.930,21.650,20.960,14399279,309420192
2015-04-01,20.570,21.250,20.910,20.500,9232125,192124416
2015-08-14,11.750,11.750,11.750,11.750,275521,3237372
2015-07-06,12.880,12.880,10.680,10.680,20973480,240087264
2015-07-03,12.160,13.190,11.870,11.870,19386664,235387600
2015-07-02,14.700,14.880,13.190,13.190,18916972,261052176
2015-07-01,14.990,16.080,14.650,14.300,26539760,411204928
2015-08-17,12.930,12.930,12.930,12.930,135949,1757821
2015-08-18,14.220,14.220,14.220,14.220,4802038,68284984
2015-08-20,15.700,17.020,15.920,15.640,67158608,1097273984
2015-08-19,14.000,15.640,15.640,13.300,87859720,1307044608
2015-09-14,10.800,10.950,9.710,9.710,13770628,141550832
2015-09-11,10.720,11.240,10.790,10.550,17632484,191927712
2015-09-10,11.610,11.650,10.830,10.700,28572064,319387520
2015-09-09,10.700,11.690,11.690,10.400,35129344,390085440
2015-09-08,10.000,10.860,10.630,9.650,20941992,213287952
2015-09-07,9.980,10.570,10.100,9.950,33017324,337150656
2015-09-02,8.500,9.930,9.930,8.320,38461544,372926560
2015-09-01,9.670,9.690,9.030,9.020,22385156,208608400
2015-08-31,10.950,10.950,10.020,10.000,25534396,267322992
2015-08-28,10.070,10.900,10.900,9.810,38318400,396720512
2015-08-27,10.350,10.850,9.910,9.410,40128384,398914048
2015-08-26,10.450,11.900,10.450,10.450,43944168,474442016
2015-08-25,11.610,11.610,11.610,11.610,2535000,29431350
2015-08-24,13.300,13.300,12.900,12.900,9104600,118005672
2015-08-21,15.210,15.650,14.330,14.330,34337076,505640736
2015-09-25,9.780,10.200,9.900,9.450,19709214,194907776
2015-09-24,9.550,9.940,9.940,9.530,11523072,112767000
2015-09-23,9.600,9.860,9.560,9.440,11351684,109303616
2015-09-22,9.610,10.150,9.920,9.500,17282752,170132224
2015-09-21,9.210,9.690,9.620,8.910,11084848,104296888
2015-09-18,9.240,9.420,9.240,9.020,9474398,87547000
2015-09-17,9.790,9.950,9.220,9.200,20830174,200753744
2015-09-16,8.850,9.680,9.680,8.850,15176450,140985568
2015-09-15,9.330,9.420,8.800,8.740,16578548,149406864
2015-11-20,17.000,18.880,17.900,16.570,45546976,807147584
2015-11-19,17.500,17.630,17.190,16.580,48890384,831481472
2015-11-18,15.580,17.160,17.160,15.500,60748432,1010166144
2015-11-17,16.570,16.970,15.600,15.510,48435144,784935488
2015-11-16,14.990,16.290,15.810,14.510,57438136,893594112
2015-11-13,15.950,15.950,15.950,15.170,102820288,1626814848
2015-11-12,14.500,14.500,14.500,14.500,1032801,14975614
2015-11-11,13.180,13.180,13.180,13.180,1043835,13757745
2015-11-10,11.980,11.980,11.980,11.980,403931,4839094
2015-11-09,10.890,10.890,10.890,10.890,574361,6254792
