#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,31.520,32.000,29.670,29.500,28099864,861037824
2015-03-30,28.200,30.320,30.130,28.130,23095080,674087168
2015-03-27,28.450,28.550,28.110,27.840,11215703,314410112
2015-03-26,28.200,28.610,28.380,27.910,12427425,350726912
2015-03-25,28.010,28.700,28.400,27.890,13019144,368958080
2015-03-24,28.590,28.590,28.280,27.850,16915072,476669056
2015-03-23,28.600,28.990,28.810,28.000,15216729,434748672
2015-03-20,28.730,29.020,28.570,28.430,12675880,362061024
2015-03-19,28.120,28.900,28.700,28.120,17212252,493032640
2015-03-18,28.050,28.150,28.090,27.520,14582311,405381472
2015-03-17,28.100,28.190,27.810,27.610,11440572,317348608
2015-03-16,27.170,28.210,27.960,26.780,10874433,300716064
2015-03-13,27.450,27.560,27.190,27.010,7696692,210033184
2015-03-12,27.410,27.690,27.440,27.100,7057546,193905424
2015-03-11,27.100,27.540,27.390,26.840,11116420,303328192
2015-03-10,26.850,26.940,26.670,26.480,9523171,254585632
2015-03-09,26.340,26.840,26.720,25.950,16583073,435482528
2015-03-06,27.100,27.280,26.460,26.100,14175859,376483392
2015-03-05,27.020,27.500,27.040,26.820,15532518,419990880
2015-03-04,27.390,27.850,27.550,27.300,11325182,312716768
2015-03-03,28.300,28.300,27.130,26.980,13723156,377772032
2015-03-02,28.950,29.050,28.350,28.100,9956477,284204512
2015-02-27,28.080,28.380,27.820,27.650,6570814,183140672
2015-02-26,27.400,28.440,28.140,27.400,8474388,235988432
2015-02-25,28.200,28.500,27.440,27.310,10210895,282522272
2015-02-17,27.400,29.010,28.200,27.400,13341784,379510944
2015-02-16,26.080,27.270,27.250,26.080,11962907,321311744
2015-02-13,26.660,26.900,26.300,26.200,8953210,237562896
2015-02-12,27.050,27.200,26.520,26.320,6416429,170728176
2015-02-11,26.210,27.250,26.970,26.210,8471356,227230384
2015-02-10,26.190,26.380,26.210,26.010,7554723,197948400
2015-02-09,24.980,26.480,26.190,24.780,11638545,299488992
2015-02-06,25.500,25.610,24.990,24.130,10285407,257076288
2015-02-05,26.120,26.500,25.420,25.200,13557270,351359424
2015-02-04,25.590,26.500,25.910,25.530,10990154,287220288
2015-02-03,25.590,25.690,25.400,25.120,5769823,146335344
2015-02-02,25.040,25.450,25.260,24.870,8854366,222693200
2015-01-30,26.410,26.500,25.590,25.400,10782519,278078368
2015-01-29,26.120,26.450,26.140,25.850,5947183,155176560
2015-01-28,27.010,27.770,26.500,26.470,17553042,474560000
2015-01-27,26.380,27.310,27.290,26.120,22836552,614031552
2015-01-26,26.280,26.660,26.120,25.790,11027165,286993056
2015-01-23,26.430,26.940,26.040,25.800,12423121,326122784
2015-01-22,25.600,26.560,26.410,25.600,14712489,386311232
2015-01-21,24.900,25.650,25.450,24.670,10260658,259597200
2015-01-20,23.720,25.280,24.670,23.720,17606196,433916864
2015-01-19,24.790,25.090,23.650,23.500,17332040,419058304
2015-01-16,25.090,25.800,25.500,24.950,10107649,257491632
2015-01-15,24.910,25.200,25.090,24.610,11450105,284843360
2015-01-14,25.920,26.400,25.050,25.000,14363876,367948064
2015-01-13,25.600,26.700,26.010,25.310,21803980,568101184
2015-01-12,24.400,25.800,25.740,24.290,26337908,660365376
2015-01-09,24.240,24.880,24.510,23.810,20940772,511534176
2015-01-08,24.200,24.460,24.220,23.510,15379008,368904672
2015-01-07,23.880,25.000,24.260,23.730,24530610,596923776
2015-01-06,23.610,25.370,23.730,23.480,27521008,667299776
2015-01-05,22.750,24.160,23.990,22.310,35576396,832407744
2015-06-30,18.710,20.620,20.550,18.620,37365956,738943168
2015-06-29,18.980,19.440,19.220,16.660,54885788,1016029824
2015-06-26,20.060,20.150,18.500,18.500,33465402,641527104
2015-06-25,21.930,21.970,20.560,20.390,26088968,554559744
2015-06-24,21.880,21.980,21.920,21.200,29216464,632722432
2015-06-23,21.060,21.720,21.710,19.800,29985818,629065280
2015-06-19,21.510,22.100,21.060,20.540,27057956,576643264
2015-06-18,21.960,22.500,21.900,21.490,26745038,588714240
2015-06-17,22.180,22.290,21.990,21.200,32170358,697639744
2015-06-16,23.300,23.300,22.180,21.870,37851788,848580864
2015-06-15,22.900,23.780,23.400,22.760,57472088,1340429696
2015-06-12,22.640,22.980,22.800,22.550,38685688,881235520
2015-06-11,22.900,22.960,22.430,22.300,36095248,812560128
2015-06-10,22.800,23.090,22.830,22.710,34182132,781879744
2015-06-09,23.310,23.400,23.070,22.770,31642586,730078080
2015-06-08,23.500,23.590,23.110,22.680,33213792,764096000
2015-06-05,23.220,23.850,23.410,22.900,32006360,749355200
2015-06-04,23.680,23.800,23.170,21.600,31018720,707354560
2015-06-03,24.330,24.450,23.710,23.380,25755462,612085056
2015-06-02,23.910,24.580,24.280,23.500,33081128,798578752
2015-06-01,22.790,24.100,23.770,22.680,29648120,698923520
2015-05-29,23.060,23.580,22.790,21.300,34631264,790990208
2015-05-28,23.750,24.770,23.090,22.750,47444768,1127564800
2015-05-27,24.480,24.480,23.920,23.620,35762360,857872512
2015-05-26,23.280,24.680,24.500,22.900,58768732,1398242432
2015-05-25,22.900,23.360,23.250,22.500,40901544,940231232
2015-05-22,23.390,23.390,23.000,22.600,39279912,900036288
2015-05-21,22.970,23.570,22.990,22.600,52780584,1213782272
2015-05-20,22.000,23.600,23.600,21.310,35763940,806131072
2015-05-19,31.620,33.350,33.180,31.500,33342784,1086584960
2015-05-18,32.660,33.250,31.620,31.490,26807816,860442432
2015-05-15,31.900,32.990,32.530,31.310,32009392,1027291712
2015-05-14,31.040,31.280,31.000,30.680,21052600,651216320
2015-05-13,30.810,31.080,30.520,30.310,21707752,665447936
2015-05-12,30.490,30.820,30.800,30.260,20128126,615230656
2015-05-11,30.190,30.500,30.480,29.500,20661164,619390464
2015-05-08,29.840,30.200,30.080,29.300,16318400,487305952
2015-05-07,29.850,30.380,29.660,29.390,10974723,327467168
2015-05-06,29.700,30.500,29.850,29.500,17702684,530844544
2015-05-05,30.280,30.350,29.320,29.090,17716596,524485344
2015-05-04,30.650,30.880,30.440,30.010,10948594,331644896
2015-04-30,31.470,31.520,30.620,30.500,17286456,531475104
2015-04-29,30.390,31.180,31.150,30.210,17137392,528100544
2015-04-28,31.680,31.880,30.590,30.570,23007740,712134144
2015-04-27,32.200,32.850,32.030,31.710,17196952,551912704
2015-04-24,32.610,32.870,32.260,31.780,21176112,683680128
2015-04-23,32.450,33.430,32.980,32.140,21737272,711207040
2015-04-22,32.290,32.850,32.480,31.880,18253416,592377216
2015-04-21,31.100,32.180,31.990,31.100,14963509,474835456
2015-04-20,32.270,32.270,31.330,31.300,19640404,620465920
2015-04-17,33.180,33.360,32.330,32.140,21584178,704049536
2015-04-16,30.980,33.300,33.140,30.780,32436948,1038759360
2015-04-15,30.970,31.300,30.830,30.800,14498793,449121600
2015-04-14,30.950,31.250,30.870,30.780,16107530,498367264
2015-04-13,31.360,31.440,31.290,30.700,21269686,659737408
2015-04-10,31.150,31.590,31.360,31.050,18359340,576482432
2015-04-09,31.760,31.900,31.450,30.700,18838770,586871616
2015-04-08,31.650,32.160,32.030,31.000,25616322,811777088
2015-04-07,32.270,32.270,31.860,31.430,25311444,803969664
2015-04-03,32.060,32.560,31.850,31.600,24296736,776310848
2015-04-02,31.660,31.850,31.750,30.900,19408880,608149504
2015-04-01,29.840,31.580,31.230,29.840,28566726,886929856
2015-08-14,21.650,21.650,21.170,21.060,16402055,349846208
2015-08-13,21.210,21.600,21.510,21.000,13876079,295725632
2015-08-12,21.800,22.200,21.210,21.160,23645656,509973728
2015-08-11,22.490,22.600,22.100,22.000,24059008,533827200
2015-08-10,21.940,23.000,22.680,21.700,31658922,707167616
2015-08-07,22.190,22.200,22.030,21.510,28576284,626265856
2015-08-06,20.930,22.400,22.180,20.710,51411436,1130241792
2015-08-05,21.130,21.850,20.920,20.800,31064956,660341248
2015-08-04,20.500,21.600,21.390,20.500,51843060,1103679744
2015-08-03,19.200,20.460,20.450,19.100,31319148,624560192
2015-07-31,18.470,19.460,19.360,18.470,10945282,207287472
2015-07-30,19.460,19.750,18.850,18.790,15467164,297223296
2015-07-29,18.910,19.510,19.490,18.720,16176266,309982528
2015-07-28,18.040,18.970,18.910,18.040,24499814,452195776
2015-07-27,19.400,19.550,18.410,18.120,31477528,598157760
2015-07-24,20.200,20.350,19.720,19.630,22476736,451043648
2015-07-23,19.700,20.160,20.070,19.360,28609320,568019072
2015-07-22,20.170,20.560,19.770,19.340,25533094,507163456
2015-07-21,20.000,20.500,20.370,19.800,24405372,494906432
2015-07-20,20.020,20.390,19.900,19.690,21893188,438348640
2015-07-17,19.580,20.190,20.010,19.320,29857792,589749120
2015-07-16,18.940,19.680,19.320,18.280,25592676,490485248
2015-07-15,19.700,20.550,18.940,18.180,32651970,633815168
2015-07-14,20.500,21.120,20.050,20.000,42893468,874788288
2015-07-13,21.350,22.350,21.190,20.360,73490816,1568604672
2015-07-10,19.410,21.650,21.380,19.190,80206856,1691374208
2015-07-09,17.900,19.690,19.690,16.110,90817808,1663843840
2015-07-08,17.900,17.900,17.900,17.900,22922900,410319904
2015-07-07,19.790,20.480,19.890,19.020,56340156,1126337792
2015-07-06,21.100,21.230,20.130,18.500,42887800,855181120
2015-07-03,20.380,20.450,19.450,18.500,30575116,601162432
2015-07-02,19.850,20.500,19.980,18.500,33857196,667183040
2015-07-01,20.030,21.400,19.880,19.700,38778424,804503936
2015-08-17,21.200,21.440,21.390,20.750,17742360,374208000
2015-08-18,21.380,21.910,20.030,19.510,26556544,561044736
2015-08-20,20.200,20.200,19.650,19.600,13274521,263189632
2015-08-19,19.800,20.560,20.370,19.300,18513256,369649152
2015-09-14,18.400,18.600,18.470,17.510,22931584,415592768
2015-09-11,18.500,18.790,18.390,18.200,10395119,192009440
2015-09-10,18.300,18.990,18.590,18.130,12614469,234546864
2015-09-09,17.900,19.020,18.650,17.830,22174226,413831520
2015-09-08,17.180,18.000,17.930,16.800,11527024,200964016
2015-09-07,18.390,18.730,17.530,17.450,18899376,341285664
2015-09-02,17.360,18.460,18.390,17.000,25090044,446617184
2015-09-01,18.500,18.760,17.940,17.600,12986619,236597888
2015-08-31,18.990,19.350,18.780,18.400,13066154,247308448
2015-08-28,19.020,19.700,19.200,18.600,18170948,345642880
2015-08-27,18.000,18.980,18.940,17.930,19449740,357057632
2015-08-26,17.200,18.050,17.780,15.150,28884294,502247552
2015-08-25,16.500,18.000,16.730,15.630,36514028,613260032
2015-08-24,18.000,18.600,17.110,16.990,40263132,696656576
2015-08-21,19.510,19.900,18.880,18.850,16546069,317478016
2015-09-30,19.000,19.690,18.800,18.600,16036564,305751296
2015-09-29,18.570,18.570,18.360,18.050,8477941,154876480
2015-09-28,18.090,18.780,18.730,18.070,9803573,181375008
2015-09-25,18.330,18.480,18.060,17.810,6666992,120705576
2015-09-24,18.510,18.580,18.380,18.200,5600739,103135688
2015-09-23,18.500,19.220,18.200,18.160,17097636,318632192
2015-09-22,18.860,19.180,18.870,18.570,10196985,193435312
2015-09-21,18.430,18.990,18.850,18.300,10117816,190436112
2015-09-18,18.800,18.990,18.510,18.200,7234484,133850416
2015-09-17,18.600,19.650,18.560,18.520,20709708,396976928
2015-09-16,17.900,19.530,18.880,17.730,13843270,256050688
2015-09-15,18.170,18.170,17.920,17.600,10309057,184163328
2015-10-12,19.200,20.100,19.800,19.150,24872908,490391264
2015-10-09,19.000,19.170,19.080,18.710,14801931,280492320
2015-10-08,19.820,19.820,19.060,18.530,31290208,599079680
2015-11-20,21.560,21.690,21.350,21.200,8626262,184811424
2015-11-19,21.290,21.580,21.560,21.120,13454014,287412832
2015-11-18,21.600,21.780,21.280,21.260,11200655,240817424
2015-11-17,21.990,22.300,21.630,21.600,21443592,470279424
2015-11-16,21.900,22.170,21.990,21.670,18860464,412349184
2015-11-13,21.900,22.730,22.410,21.780,25058882,561915008
2015-11-12,22.400,22.420,22.150,21.800,14762965,325427424
2015-11-11,22.410,22.460,22.310,22.030,14000852,311539904
2015-11-10,22.240,22.620,22.170,22.020,13882425,310386912
2015-11-09,22.500,23.150,22.250,22.200,28878900,652115328
2015-11-06,21.960,22.620,22.470,21.960,17160256,384706400
2015-11-05,21.690,22.620,21.960,21.690,27009852,598982272
2015-11-04,21.380,21.980,21.970,21.380,17536616,380410048
2015-11-03,21.110,21.520,21.110,20.800,16072089,341293728
2015-11-02,21.900,22.050,21.100,21.000,12636059,272573088
2015-10-30,22.070,22.280,21.920,21.650,14284486,314928096
2015-10-29,22.100,22.140,21.920,21.680,9682359,212029040
2015-10-28,22.270,22.500,21.900,21.790,19053560,421088064
2015-10-27,21.690,22.230,22.190,21.580,38360936,842452096
2015-10-26,21.600,21.980,21.640,21.160,26564744,573976320
2015-10-23,21.050,21.400,21.020,20.610,16071654,337660928
2015-10-22,19.980,20.720,20.590,19.900,15497830,315109984
2015-10-21,21.280,21.530,19.690,19.330,23129506,478029536
2015-10-20,21.160,21.660,21.260,20.560,21765478,458159584
2015-10-19,20.780,21.650,21.120,20.440,28632392,599720512
2015-10-16,20.720,20.800,20.320,20.080,20473524,418625760
2015-10-15,19.940,20.280,20.230,19.830,10771952,216813536
2015-10-14,20.050,20.360,20.000,19.750,13952244,280646016
2015-10-13,19.810,20.390,20.090,19.560,15540052,312686432
