#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,1.019,1.019,1.016,1.016,31689,32200
2015-03-30,1.015,1.019,1.016,1.015,31918,32434
2015-03-27,1.021,1.021,1.016,1.016,167942,170653
2015-03-26,1.020,1.022,1.018,1.018,1335431,1360252
2015-03-25,1.022,1.023,1.023,1.020,56456,57621
2015-03-24,1.022,1.023,1.022,1.022,2549029,2605338
2015-03-23,1.023,1.023,1.022,1.021,7332224,7494232
2015-03-20,1.022,1.022,1.022,1.021,3611557,3690974
2015-03-19,1.022,1.022,1.022,1.022,153252,156624
2015-03-18,1.022,1.023,1.022,1.022,72679,74324
2015-03-17,1.022,1.024,1.024,1.022,122158,125079
2015-03-16,1.021,1.023,1.020,1.020,46576,47578
2015-03-13,1.020,1.021,1.021,1.019,222385,226838
2015-03-12,1.015,1.015,1.015,1.014,119500,121288
2015-03-11,1.010,1.013,1.013,1.010,61900,62652
2015-03-10,1.017,1.018,1.015,1.015,102100,103810
2015-03-09,1.018,1.018,1.015,1.015,17400,17705
2015-03-06,1.018,1.020,1.016,1.016,18400,18740
2015-03-05,1.019,1.019,1.017,1.017,62600,63788
2015-03-04,1.018,1.020,1.018,1.018,32600,33208
2015-03-03,1.015,1.020,1.020,1.015,40000,40700
2015-03-02,1.019,1.019,1.015,1.015,29200,29675
2015-02-27,1.017,1.019,1.019,1.017,16702,17019
2015-02-26,1.012,1.017,1.017,1.012,50178,50971
2015-02-25,1.011,1.016,1.016,1.011,75573,76615
2015-02-17,1.011,1.016,1.011,1.011,151073,152737
2015-02-16,1.008,1.010,1.010,1.008,73290,73962
2015-02-13,1.003,1.008,1.008,1.003,174931,175897
2015-02-12,1.002,1.006,1.006,1.002,22205,22315
2015-02-11,1.003,1.004,1.004,1.003,35300,35416
2015-02-10,1.001,1.003,1.001,1.001,106510,106677
2015-02-09,1.007,1.007,1.001,1.001,29800,29939
2015-02-06,1.002,1.005,1.004,1.002,196073,196771
2015-02-05,1.001,1.001,1.001,1.001,50000,50050
2015-02-04,0.997,1.003,1.003,0.997,21800,21811
2015-02-03,1.000,1.000,1.000,1.000,5500,5500
2015-02-02,0.994,1.000,1.000,0.994,218000,217904
2015-01-30,1.002,1.002,1.001,1.000,917900,919698
2015-01-29,1.000,1.000,1.000,1.000,183900,183900
2015-01-28,1.003,1.003,1.003,1.003,16100,16148
2015-01-27,1.004,1.005,1.005,1.004,729917,733565
2015-01-26,1.003,1.004,1.004,1.002,757552,759600
2015-01-23,1.001,1.004,1.003,1.000,1408479,1408796
2015-01-22,1.003,1.005,1.005,1.002,379652,381389
2015-01-21,1.001,1.006,1.004,1.001,293418,294591
2015-01-20,0.999,1.008,1.003,0.999,303267,304148
2015-01-19,0.990,0.998,0.997,0.990,286638,285692
2015-01-16,0.995,1.000,1.000,0.994,247673,247437
2015-01-15,0.995,1.050,1.039,0.992,241640,240078
2015-01-14,0.993,0.993,0.990,0.989,285229,282370
2015-01-13,0.990,0.993,0.993,0.987,378523,374685
2015-01-12,0.986,0.987,0.986,0.986,1420500,1401536
2015-01-09,0.992,0.992,0.992,0.988,2842051,2812757
2015-01-08,0.991,0.992,0.990,0.990,2472594,2448973
2015-01-07,0.989,0.990,0.990,0.989,1832630,1812824
2015-01-06,0.989,0.989,0.988,0.986,4100485,4047910
2015-01-05,0.986,0.987,0.986,0.980,4621879,4554304
2015-06-30,1.038,1.038,1.038,1.038,13900,14428
2015-06-29,1.040,1.040,1.040,1.040,200,208
2015-06-26,1.041,1.043,1.043,1.041,7800,8120
2015-06-25,1.039,1.043,1.043,1.039,9300,9684
2015-06-24,1.043,1.043,1.040,1.039,18900,19686
2015-06-23,1.042,1.042,1.039,1.037,20700,21467
2015-06-19,1.038,1.045,1.045,1.038,181605,188999
2015-06-18,1.040,1.040,1.040,1.039,42667,44365
2015-06-17,1.040,1.040,1.040,1.038,208867,217126
2015-06-16,1.045,1.045,1.041,1.040,56100,58366
2015-06-15,1.046,1.046,1.042,1.042,22000,22967
2015-06-12,1.042,1.046,1.043,1.042,53908,56241
2015-06-11,1.048,1.048,1.047,1.042,5800,6052
2015-06-10,1.045,1.048,1.045,1.045,13900,14538
2015-06-09,1.047,1.049,1.048,1.047,29000,30391
2015-06-08,1.047,1.048,1.047,1.045,9055,9481
2015-06-05,1.044,1.045,1.045,1.044,51400,53713
2015-06-04,1.048,1.048,1.044,1.039,226500,236257
2015-06-03,1.040,1.047,1.047,1.040,1200,1254
2015-06-02,1.040,1.047,1.047,1.040,2300,2407
2015-06-01,1.037,1.047,1.047,1.037,4100,4277
2015-05-29,1.047,1.047,1.045,1.041,108200,112766
2015-05-28,1.046,1.048,1.048,1.046,60700,63544
2015-05-27,1.047,1.047,1.047,1.046,26700,27954
2015-05-26,1.045,1.046,1.046,1.043,31549,32951
2015-05-25,1.044,1.046,1.046,1.044,102000,106602
2015-05-22,1.041,1.044,1.044,1.041,110000,114680
2015-05-21,1.043,1.043,1.043,1.041,9000,9381
2015-05-20,1.041,1.043,1.041,1.041,40100,41746
2015-05-19,1.043,1.045,1.044,1.042,202904,211942
2015-05-18,1.045,1.045,1.045,1.041,294212,306506
2015-05-15,1.040,1.042,1.042,1.040,277200,288325
2015-05-14,1.038,1.040,1.040,1.038,481164,499546
2015-05-13,1.037,1.040,1.039,1.037,359200,373089
2015-05-12,1.036,1.037,1.036,1.036,363400,376501
2015-05-11,1.035,1.036,1.035,1.035,637200,659503
2015-05-08,1.038,1.038,1.035,1.033,3426939,3540086
2015-05-07,1.035,1.035,1.035,1.031,900,931
2015-05-06,1.034,1.035,1.035,1.034,20100,20803
2015-05-05,1.032,1.034,1.033,1.026,46251,47690
2015-05-04,1.032,1.032,1.032,1.031,16893,17433
2015-04-30,1.030,1.032,1.032,1.030,210355,216686
2015-04-29,1.030,1.030,1.030,1.029,2240814,2305799
2015-04-28,1.029,1.029,1.029,1.029,161816,166509
2015-04-27,1.028,1.030,1.029,1.028,591874,608563
2015-04-24,1.029,1.029,1.028,1.028,2016517,2073061
2015-04-23,1.030,1.031,1.029,1.028,118800,122228
2015-04-22,1.029,1.030,1.030,1.028,1145805,1179065
2015-04-21,1.027,1.029,1.029,1.026,1229817,1264211
2015-04-20,1.023,1.025,1.025,1.023,273900,280531
2015-04-17,1.019,1.022,1.022,1.019,800547,816676
2015-04-16,1.019,1.019,1.019,1.019,1192463,1215120
2015-04-15,1.016,1.019,1.019,1.015,27826,28291
2015-04-14,1.015,1.019,1.016,1.015,171657,174243
2015-04-13,1.016,1.019,1.016,1.013,506745,514699
2015-04-10,1.013,1.016,1.016,1.013,41100,41754
2015-04-09,1.015,1.015,1.015,1.009,1269909,1285596
2015-04-08,1.018,1.018,1.015,1.015,1309300,1328967
2015-04-07,1.015,1.020,1.015,1.015,871610,884698
2015-04-03,1.014,1.014,1.014,1.012,7300,7401
2015-04-02,1.015,1.021,1.015,1.014,279311,284939
2015-04-01,1.016,1.016,1.016,1.012,25600,26009
