#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.500,13.560,13.220,13.200,10984433,146286288
2015-03-30,13.380,13.470,13.410,13.210,12688622,169347056
2015-03-27,13.600,13.730,13.380,13.300,19515164,262243744
2015-03-26,13.040,13.830,13.810,12.900,27583020,370520640
2015-03-25,13.160,13.220,13.050,12.880,13156893,170977072
2015-03-24,13.420,13.480,13.150,12.850,16815164,221760480
2015-03-23,13.170,13.510,13.420,13.170,17775528,237828192
2015-03-20,13.160,13.320,13.120,13.050,15512333,204207008
2015-03-19,13.400,13.420,13.150,13.020,18986368,251202544
2015-03-18,13.350,13.410,13.400,13.210,16522654,219809872
2015-03-17,13.570,13.610,13.420,13.280,21981124,294619744
2015-03-16,13.550,13.770,13.570,13.450,24851960,337847776
2015-03-13,13.360,13.680,13.550,13.140,15413111,207082032
2015-03-12,13.310,13.580,13.270,13.100,17224498,229785824
2015-03-11,13.040,13.310,13.000,12.870,10893528,142117008
2015-03-10,13.010,13.130,13.060,12.800,11000521,142559584
2015-03-09,13.000,13.500,13.040,12.840,19794006,259751712
2015-03-06,12.520,13.230,13.000,12.400,24835094,318935552
2015-03-05,12.430,12.870,12.540,12.270,18925008,237313696
2015-03-04,12.090,12.320,12.300,11.930,15309409,185791152
2015-03-03,12.290,12.300,11.920,11.900,15746596,190339088
2015-03-02,12.360,12.570,12.360,12.180,17304724,213362720
2015-02-27,12.200,12.410,12.250,12.140,14389214,176589632
2015-02-26,12.120,12.340,12.220,12.010,16544757,201478496
2015-02-25,12.460,12.470,12.110,12.000,27989334,340353920
2015-02-17,11.390,12.380,12.380,11.380,45612364,556030400
2015-02-16,11.030,11.320,11.250,10.970,10301006,115018912
2015-02-13,11.040,11.240,11.020,10.980,12575366,139699088
2015-02-12,11.020,11.180,11.060,10.910,9341699,103508920
2015-02-11,10.950,11.130,10.980,10.800,9122838,99886528
2015-02-10,10.580,11.010,10.940,10.520,11899631,128749392
2015-02-09,10.920,11.020,10.630,10.450,16679810,178213760
2015-02-06,11.800,11.920,11.130,11.080,18333968,209235184
2015-02-05,11.900,11.980,11.880,11.500,24439252,287097952
2015-02-04,11.650,11.880,11.770,11.370,26753564,310098688
2015-02-03,12.000,12.090,11.700,11.350,47047872,552223168
2015-02-02,10.640,11.610,11.610,10.550,36643540,416105856
2015-01-30,10.800,10.940,10.550,10.510,11066202,117905504
2015-01-29,10.480,11.090,10.830,10.350,21685920,235620016
2015-01-28,10.680,10.820,10.550,10.490,15254670,162341408
2015-01-27,10.900,10.920,10.680,10.500,22707804,242057888
2015-01-26,10.320,11.250,10.940,10.270,37489708,406276416
2015-01-23,9.990,10.560,10.360,9.950,35770524,369525440
2015-01-22,10.100,10.160,10.010,9.860,13540892,134971344
2015-01-21,9.860,10.080,10.030,9.740,22108976,219948256
2015-01-20,9.720,10.070,9.830,9.700,22509868,222660704
2015-01-19,9.560,10.100,9.620,9.420,29588580,289830944
2015-01-16,9.380,9.780,9.760,9.350,36367464,350440864
2015-01-15,9.060,9.420,9.340,8.960,18922248,175016992
2015-01-14,9.200,9.260,9.060,8.930,7606186,69055744
2015-01-13,9.150,9.230,9.200,9.080,10392455,95191544
2015-01-12,9.010,9.180,8.990,8.930,8551642,77469376
2015-01-09,9.140,9.160,8.950,8.940,8276605,74899576
2015-01-08,8.950,9.240,9.140,8.920,18577102,169140768
2015-01-07,8.830,9.030,8.970,8.780,9634268,85997472
2015-01-06,8.720,8.900,8.850,8.690,8617696,75877304
2015-01-05,8.700,8.840,8.820,8.680,6672550,58432600
2015-06-30,12.200,13.090,12.970,10.890,21460800,258541792
2015-06-29,13.750,13.850,11.970,11.950,18317804,231470912
2015-06-26,14.230,14.390,13.280,13.280,15380269,210261744
2015-06-25,16.100,16.180,14.760,14.490,16333019,252476192
2015-06-24,15.940,16.100,16.070,15.470,14695987,233229216
2015-06-23,16.020,16.280,15.610,14.420,15725076,239890912
2015-06-19,17.160,17.590,16.020,16.010,13744914,229750928
2015-06-18,18.550,18.950,17.790,17.650,17276614,318546016
2015-06-17,18.700,18.900,18.530,17.510,20333840,370383584
2015-06-16,18.640,19.460,18.710,18.480,20795252,393200000
2015-06-15,20.000,20.180,18.980,18.800,24158972,466955264
2015-06-12,20.000,20.240,19.810,19.500,35660740,707433408
2015-06-11,18.670,20.000,19.780,18.300,38649112,744862976
2015-06-10,18.330,18.950,18.690,18.010,21433008,399144736
2015-06-09,19.500,19.500,18.600,18.320,25974496,485662016
2015-06-08,18.200,19.680,19.680,17.990,36759064,689425600
2015-06-05,17.800,17.950,17.890,17.250,18655006,331284096
2015-06-04,18.000,18.010,17.530,16.380,17113408,294279008
2015-06-03,18.440,18.680,18.030,17.880,18886388,343012736
2015-06-02,17.610,18.520,18.450,17.320,21590512,384764288
2015-06-01,16.820,17.440,17.430,16.700,18032780,309448000
2015-05-29,17.000,17.480,16.620,15.810,22020568,366032544
2015-05-28,18.950,19.170,17.000,16.970,28725496,526342368
2015-05-27,19.470,19.470,18.860,18.800,25100528,477509184
2015-05-26,19.250,19.500,19.470,18.820,30569160,588478912
2015-05-25,19.010,19.610,19.240,18.580,27155688,518691744
2015-05-22,19.510,19.780,19.090,18.750,30692528,583705600
2015-05-21,20.400,20.400,19.490,18.420,43704852,845488320
2015-05-20,19.510,19.510,19.510,19.510,776553,15150549
2015-05-12,16.800,18.280,17.740,16.700,25137076,441624160
2015-05-11,16.100,16.680,16.660,15.900,13166451,215906160
2015-05-08,15.890,16.140,15.950,15.520,15323067,241743504
2015-05-07,16.300,16.300,15.270,15.010,17354744,267765568
2015-05-06,16.460,16.780,16.140,15.980,12829632,211445728
2015-05-05,17.440,17.450,16.390,16.320,16426633,273540512
2015-05-04,17.900,17.900,17.280,17.080,21956970,383184960
2015-04-30,17.480,18.300,18.130,17.470,20217456,364116832
2015-04-29,16.700,17.820,17.480,16.690,25145914,432916576
2015-04-28,16.750,17.230,16.680,16.210,20408592,339776960
2015-04-27,16.340,17.830,16.750,16.220,29349620,498270624
2015-04-24,15.100,16.580,16.340,14.810,32612932,512824992
2015-04-23,15.150,15.690,15.290,15.010,22788316,350942848
2015-04-22,14.680,15.090,14.990,14.560,18626600,275970336
2015-04-21,14.260,14.610,14.540,14.230,11450101,165302912
2015-04-20,14.480,14.790,14.200,14.180,17230260,247932416
2015-04-17,14.650,14.780,14.590,14.350,16665033,242360944
2015-04-16,14.460,14.770,14.450,14.010,16087550,230950144
2015-04-15,15.500,15.500,14.480,14.310,20979554,312322464
2015-04-14,15.320,16.110,15.740,15.050,21343468,333312096
2015-04-13,15.410,15.800,15.320,15.100,18436552,282562400
2015-04-10,15.020,15.260,15.130,14.720,17369828,262079712
2015-04-09,15.000,15.370,15.030,14.600,36347600,547727680
2015-04-08,13.960,14.650,14.640,13.490,29723680,416463680
2015-04-07,13.950,14.280,13.960,13.810,18685276,260796672
2015-04-03,13.590,14.000,13.950,13.450,23738836,327686784
2015-04-02,13.400,13.740,13.600,13.400,17635096,239220352
2015-04-01,13.250,13.420,13.340,13.220,13648283,181589520
2015-08-14,14.000,14.130,13.000,12.980,69424848,939149184
2015-08-13,11.850,13.070,13.070,11.850,44826328,576516032
2015-08-12,11.610,12.380,11.880,11.510,31603232,378157792
2015-08-11,11.480,11.900,11.840,11.190,29597168,342288096
2015-08-10,10.650,11.470,11.400,10.610,22912786,253828768
2015-08-07,10.100,10.550,10.530,10.100,18824796,195341664
2015-08-06,9.810,10.190,9.960,9.680,11262137,112472464
2015-08-05,10.040,10.400,10.110,9.920,19561568,199421616
2015-08-04,9.190,9.970,9.960,9.120,16206490,154599024
2015-08-03,9.880,9.900,9.110,8.980,17074028,159492352
2015-07-31,10.140,10.350,9.980,9.830,15198175,153614576
2015-07-30,10.800,11.110,10.450,10.350,18547756,201218576
2015-07-29,10.370,10.860,10.830,9.870,15871072,163482016
2015-07-28,10.020,10.770,10.140,9.640,18682174,189552320
2015-07-27,11.300,12.150,10.580,10.580,25808636,295900896
2015-07-24,12.240,12.350,11.750,11.580,26095170,315324416
2015-07-23,11.680,12.430,12.220,11.580,30099822,360833312
2015-07-22,11.570,11.930,11.570,11.050,24641596,283503072
2015-07-21,11.180,11.620,11.470,11.000,21023712,240464816
2015-07-20,11.150,11.640,11.420,10.960,24979156,281773568
2015-07-17,10.470,11.250,11.050,10.370,19755448,214980576
2015-07-16,9.480,10.570,10.330,9.180,19043588,192249168
2015-07-15,10.680,10.930,9.830,9.830,23241036,238943360
2015-07-14,10.880,11.520,10.920,10.500,37737500,418043552
2015-07-13,10.200,10.470,10.470,10.000,25609232,264596800
2015-07-10,9.200,9.520,9.520,8.950,10497078,98100352
2015-07-09,7.110,8.650,8.650,7.100,29597764,242793360
2015-07-08,7.860,8.030,7.860,7.860,16253051,127915424
2015-07-07,9.240,9.780,8.730,8.480,33729424,296882880
2015-07-06,10.750,10.750,9.420,9.020,29100396,289561440
2015-07-03,10.010,11.250,9.770,9.760,19052318,194495216
2015-07-02,12.270,12.300,10.840,10.840,19247688,220900576
2015-07-01,12.930,13.370,12.040,11.900,17259084,222962208
2015-08-17,12.740,14.300,14.300,12.600,43507528,588457664
2015-08-18,14.550,14.550,12.870,12.870,52607844,715300992
2015-08-20,13.280,13.570,12.410,12.390,30953162,404759136
2015-08-19,11.980,13.880,13.640,11.620,45479548,579307072
2015-09-14,14.300,15.420,13.180,12.910,114514072,1629172224
2015-09-11,12.510,14.310,14.310,12.510,109787936,1454762240
2015-09-10,12.100,13.010,13.010,12.100,91984552,1175594368
2015-09-09,11.830,11.830,11.830,11.830,16599632,196373648
2015-09-08,9.700,10.750,10.750,9.570,25909776,265460528
2015-09-07,9.550,10.060,9.770,9.430,22205760,216924864
2015-09-02,8.750,10.090,9.200,8.690,28327682,268990560
2015-09-01,10.400,10.400,9.430,9.430,28289802,276126656
2015-08-31,10.500,11.280,10.480,10.400,34064896,368315584
2015-08-28,10.210,10.860,10.860,10.100,36034448,379973440
