#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,2.290,2.292,2.256,2.237,425339,963616
2015-03-30,2.290,2.305,2.275,2.269,258802,590315
2015-03-27,2.191,2.300,2.294,2.191,414322,927250
2015-03-26,2.213,2.286,2.259,2.122,428017,936660
2015-03-25,2.260,2.290,2.262,2.183,179200,405275
2015-03-24,2.338,2.338,2.296,2.189,332800,749890
2015-03-23,2.160,2.370,2.265,2.160,445517,1010443
2015-03-20,2.158,2.166,2.160,2.140,349302,751962
2015-03-19,2.110,2.167,2.128,2.100,142200,300595
2015-03-18,2.180,2.180,2.120,2.053,133901,281050
2015-03-17,2.200,2.200,2.089,2.047,352700,744408
2015-03-16,1.978,2.136,2.047,1.900,133700,269626
2015-03-13,1.956,1.958,1.948,1.924,27200,52917
2015-03-12,1.964,1.964,1.958,1.908,78400,152534
2015-03-11,1.925,1.936,1.934,1.925,281500,543283
2015-03-10,1.908,1.950,1.947,1.906,514100,988704
2015-03-09,1.852,1.909,1.908,1.852,81600,154387
2015-03-06,1.880,1.893,1.892,1.853,54900,102781
2015-03-05,1.909,1.909,1.899,1.885,117564,222449
2015-03-04,1.870,1.894,1.894,1.862,238700,449849
2015-03-03,1.920,1.920,1.895,1.825,280600,522785
2015-03-02,1.830,1.879,1.879,1.830,182100,339478
2015-02-27,1.829,1.830,1.830,1.774,29680,53600
2015-02-26,1.800,1.804,1.804,1.798,84000,151217
2015-02-25,1.800,1.810,1.791,1.791,41900,75553
2015-02-17,1.800,1.800,1.800,1.770,134800,242487
2015-02-16,1.788,1.817,1.790,1.778,239127,427934
2015-02-13,1.748,1.760,1.750,1.730,49300,86313
2015-02-12,1.686,1.752,1.706,1.686,25500,43604
2015-02-11,1.732,1.739,1.738,1.677,40703,70530
2015-02-10,1.668,1.702,1.702,1.668,16400,27632
2015-02-09,1.617,1.717,1.717,1.617,16400,27651
2015-02-06,1.662,1.674,1.673,1.662,33500,56062
2015-02-05,1.748,1.763,1.713,1.657,545009,946213
2015-02-04,1.715,1.715,1.690,1.690,204100,345182
2015-02-03,1.660,1.710,1.690,1.660,196800,334089
2015-02-02,1.670,1.680,1.660,1.660,61200,102113
2015-01-30,1.680,1.700,1.672,1.670,79000,134113
2015-01-29,1.710,1.710,1.700,1.680,24900,42454
2015-01-28,1.709,1.727,1.716,1.664,82351,140661
2015-01-27,1.690,1.717,1.717,1.690,85000,144202
2015-01-26,1.680,1.697,1.697,1.680,140600,237412
2015-01-23,1.670,1.675,1.660,1.660,116200,194295
2015-01-22,1.673,1.700,1.678,1.650,251280,422459
2015-01-21,1.640,1.673,1.673,1.640,137700,228879
2015-01-20,1.580,1.636,1.628,1.580,129713,211231
2015-01-19,1.609,1.632,1.590,1.576,269114,427042
2015-01-16,1.559,1.610,1.609,1.559,115109,183617
2015-01-15,1.600,1.600,1.569,1.560,44504,69864
2015-01-14,1.560,1.610,1.600,1.560,60600,96867
2015-01-13,1.513,1.597,1.566,1.513,91136,144201
2015-01-12,1.570,1.570,1.550,1.540,165505,256746
2015-01-09,1.525,1.610,1.553,1.525,1050369,1660040
2015-01-08,1.526,1.540,1.532,1.520,391451,598740
2015-01-07,1.548,1.557,1.535,1.501,385026,591207
2015-01-06,1.505,1.549,1.548,1.480,441704,671082
2015-01-05,1.550,1.550,1.500,1.477,89000,133210
2015-06-30,2.611,2.890,2.866,2.390,587400,1516032
2015-06-29,2.979,2.979,2.651,2.603,572500,1558031
2015-06-26,2.889,3.099,2.879,2.879,371300,1094087
2015-06-25,3.289,3.340,3.199,3.190,208500,677823
2015-06-24,3.350,3.396,3.330,3.200,232700,777470
2015-06-23,3.300,3.390,3.390,3.059,397194,1273691
2015-06-19,3.585,3.585,3.387,3.250,333800,1130699
2015-06-18,3.700,3.710,3.587,3.503,311267,1125318
2015-06-17,3.644,3.866,3.779,3.470,533957,1908057
2015-06-16,3.601,3.788,3.644,3.516,211557,770056
2015-06-15,3.888,3.918,3.752,3.729,570900,2184482
2015-06-12,3.785,3.850,3.849,3.722,500500,1913349
2015-06-11,3.661,3.721,3.721,3.661,485210,1791707
2015-06-10,3.586,3.720,3.697,3.550,674700,2441324
2015-06-09,3.600,3.670,3.620,3.596,188100,681354
2015-06-08,3.800,3.800,3.667,3.558,736400,2681240
2015-06-05,3.880,3.888,3.838,3.750,629739,2414980
2015-06-04,3.831,3.890,3.890,3.655,914400,3411897
2015-06-03,3.990,4.057,3.900,3.800,1520233,5939719
2015-06-02,3.675,3.994,3.990,3.675,678200,2632445
2015-06-01,3.480,3.679,3.675,3.480,318300,1148640
2015-05-29,3.470,3.699,3.500,3.222,331033,1139673
2015-05-28,3.570,3.596,3.473,3.450,332200,1170180
2015-05-27,3.568,3.582,3.568,3.462,298100,1059378
2015-05-26,3.419,3.630,3.568,3.350,563300,1983578
2015-05-25,3.440,3.440,3.420,3.267,694370,2335804
2015-05-22,3.300,3.456,3.449,3.260,772171,2584215
2015-05-21,3.180,3.297,3.291,3.151,361200,1164107
2015-05-20,3.010,3.190,3.140,3.010,419315,1312223
2015-05-19,2.993,3.049,3.011,2.903,552701,1656528
2015-05-18,2.898,2.990,2.990,2.898,377727,1112091
2015-05-15,2.843,2.910,2.850,2.815,214970,610938
2015-05-14,2.845,2.937,2.899,2.841,378600,1096797
2015-05-13,2.905,2.980,2.937,2.802,800939,2322993
2015-05-12,2.898,3.100,3.080,2.750,1521685,4392364
2015-05-11,2.615,2.906,2.855,2.615,1271255,3579326
2015-05-08,2.525,2.644,2.644,2.488,581261,1493653
2015-05-07,2.457,2.548,2.492,2.457,159900,396731
2015-05-06,2.500,2.578,2.538,2.500,417164,1065127
2015-05-05,2.581,2.581,2.505,2.500,165053,417400
2015-05-04,2.576,2.597,2.575,2.533,78500,201419
2015-04-30,2.586,2.594,2.576,2.536,151800,390788
2015-04-29,2.493,2.549,2.549,2.436,225200,565380
2015-04-28,2.562,2.589,2.500,2.461,58100,147107
2015-04-27,2.650,2.650,2.601,2.598,168000,438084
2015-04-24,2.558,2.599,2.599,2.558,166700,428697
2015-04-23,2.572,2.599,2.599,2.540,344063,888102
2015-04-22,2.515,2.544,2.530,2.490,429190,1081981
2015-04-21,2.399,2.475,2.467,2.399,285400,698055
2015-04-20,2.354,2.476,2.400,2.354,397200,954119
2015-04-17,2.449,2.524,2.495,2.449,333827,833930
2015-04-16,2.405,2.498,2.448,2.300,917291,2203126
2015-04-15,2.506,2.510,2.441,2.402,176400,435273
2015-04-14,2.545,2.545,2.506,2.501,276600,696701
2015-04-13,2.506,2.550,2.542,2.455,275300,693016
2015-04-10,2.500,2.547,2.546,2.328,508000,1263891
2015-04-09,2.650,2.660,2.542,2.451,728647,1827151
2015-04-08,2.700,2.945,2.650,2.650,2077416,5907357
2015-04-07,2.515,2.679,2.677,2.504,529299,1353061
2015-04-03,2.358,2.449,2.442,2.358,331100,795768
2015-04-02,2.312,2.399,2.399,2.312,287601,678903
2015-04-01,2.260,2.337,2.329,2.260,387799,895412
2015-08-20,2.353,2.428,2.370,2.353,19150,45353
2015-08-19,2.330,2.450,2.447,2.300,61800,146763
2015-08-18,2.530,2.564,2.450,2.260,204300,505770
2015-08-17,2.450,2.510,2.506,2.450,100600,250971
2015-08-14,2.476,2.529,2.507,2.476,33300,83453
2015-08-13,2.476,2.549,2.508,2.431,99500,244492
2015-08-12,2.435,2.500,2.469,2.428,122610,303984
2015-08-11,2.470,2.520,2.508,2.406,393489,982300
2015-08-10,2.308,2.500,2.472,2.308,500149,1198011
2015-08-07,2.235,2.315,2.315,2.222,237549,542739
2015-08-06,2.201,2.234,2.215,2.139,88200,194932
2015-08-05,2.275,2.275,2.206,2.180,161100,361400
2015-08-04,2.025,2.272,2.272,2.025,141600,316256
2015-08-03,2.150,2.219,2.155,2.110,75910,162451
2015-07-31,2.253,2.298,2.227,2.215,112000,252195
2015-07-30,2.369,2.400,2.320,2.285,86900,202668
2015-07-29,2.252,2.326,2.326,2.251,176100,403588
2015-07-28,2.259,2.400,2.251,2.150,486400,1099010
2015-07-27,2.510,2.515,2.268,2.260,524900,1275955
2015-07-24,2.561,2.626,2.503,2.480,761932,1939321
2015-07-23,2.580,2.580,2.550,2.280,795427,1978091
2015-07-22,2.540,2.666,2.533,2.513,496190,1264410
2015-07-21,2.530,2.713,2.668,2.530,515100,1365039
2015-07-20,2.698,2.850,2.719,2.450,452300,1214306
2015-07-17,2.567,2.732,2.716,2.500,1243817,3348886
2015-07-16,2.300,2.745,2.567,2.300,276960,706590
2015-07-15,2.840,2.840,2.556,2.556,404200,1056427
2015-07-14,2.699,2.903,2.840,2.650,649090,1820431
2015-07-13,2.580,2.640,2.640,2.451,650957,1675471
2015-07-10,2.248,2.400,2.400,2.211,170794,407437
2015-07-09,1.786,2.182,2.182,1.786,408500,844735
2015-07-08,1.984,1.984,1.984,1.984,33700,66861
2015-07-07,2.257,2.480,2.204,2.204,108100,243617
2015-07-06,2.550,2.700,2.449,2.345,307601,777102
2015-07-03,2.600,2.700,2.500,2.401,231357,586911
2015-07-02,2.600,2.748,2.600,2.580,405901,1075481
2015-07-01,2.810,2.942,2.762,2.703,521633,1475521
