#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-04,11.460,11.500,11.230,11.220,9057281,102767552
2015-02-03,11.400,11.600,11.430,11.230,13696538,156441424
2015-02-02,10.730,11.710,11.350,10.680,23711264,269894848
2015-01-30,10.740,10.950,10.880,10.580,9737996,104806120
2015-01-29,10.750,10.880,10.670,10.560,7607984,81426624
2015-01-28,10.990,11.190,10.910,10.800,12541370,137792864
2015-01-27,10.770,11.050,10.910,10.700,17522424,191432736
2015-01-26,10.700,10.840,10.760,10.540,11396321,121632824
2015-01-23,10.910,10.940,10.750,10.510,18449480,196373792
2015-01-22,10.840,11.320,10.970,10.510,30777320,337965568
2015-01-14,9.550,10.410,10.310,9.350,20134340,200914256
2015-01-13,9.280,9.520,9.470,9.280,8620606,81025376
2015-01-12,9.750,9.790,9.280,9.270,7101528,67306992
2015-01-09,9.590,9.870,9.700,9.570,8473679,82690056
2015-01-08,9.660,9.800,9.640,9.630,4121275,39940560
2015-01-07,9.770,9.840,9.670,9.590,5747224,55645280
2015-01-06,9.360,9.820,9.770,9.260,9911345,95171480
2015-01-05,9.200,9.480,9.420,8.990,10530167,96909344
2015-06-30,17.760,19.590,19.400,16.960,27446632,498407168
2015-06-29,21.030,21.770,18.840,18.840,25084308,485868768
2015-06-26,22.490,22.490,20.930,20.930,15237753,325383680
2015-06-25,24.310,25.000,23.250,22.200,19022848,462901216
2015-06-24,24.000,25.030,24.190,23.700,18796928,456687104
2015-06-23,25.000,25.570,23.920,22.100,18494760,441053856
2015-06-19,26.300,27.000,24.530,24.530,17835704,454085344
2015-06-18,28.500,29.490,27.250,27.100,16360196,463055968
2015-06-17,29.390,29.520,28.800,26.880,22721088,641561408
2015-06-16,29.940,30.000,29.410,28.630,29846288,877831552
2015-06-15,28.410,30.890,30.800,28.410,35515376,1068853952
2015-06-12,27.320,28.480,28.080,26.850,25803142,712985792
2015-06-11,27.000,27.850,27.110,26.810,18008112,489529824
2015-06-10,26.160,28.000,27.280,25.770,22301632,605788224
2015-06-09,25.020,26.860,26.170,25.020,19357310,508279616
2015-06-08,27.600,27.750,25.770,25.500,27208326,710664000
2015-06-05,28.400,28.960,27.600,26.760,29775176,822767680
2015-06-04,28.260,28.830,27.800,25.680,29933712,818408448
2015-06-03,27.230,29.150,28.250,25.510,39725040,1104097792
2015-06-02,24.800,26.600,26.600,24.250,29852252,772030016
2015-06-01,22.800,24.180,24.180,22.400,29232624,688117312
2015-05-29,20.990,22.750,21.980,19.180,32655432,700654656
2015-05-28,23.400,24.200,21.260,21.210,30599810,705196544
2015-05-27,23.000,24.650,23.500,22.510,33424722,788638976
2015-05-26,20.810,22.720,22.720,20.810,31707744,690354624
2015-05-25,20.470,20.940,20.650,20.000,24670110,507228608
2015-05-22,21.490,21.650,20.620,20.280,26942256,559057920
2015-05-21,20.760,21.780,21.220,20.500,22852280,483366368
2015-05-20,20.900,22.180,20.830,20.500,24030432,517124800
2015-05-19,20.200,20.980,20.770,19.660,20573294,416621216
2015-05-18,19.670,20.880,20.150,19.660,30891696,623028672
2015-05-15,18.500,19.350,19.330,18.100,23207748,435136768
2015-05-14,18.660,19.200,18.700,18.430,16017235,302168224
2015-05-13,18.920,19.080,18.660,18.520,22154228,416272160
2015-05-12,19.000,19.870,19.120,18.920,26635174,513400224
2015-05-11,18.020,18.870,18.810,17.780,28815132,527537376
2015-05-08,17.150,17.660,17.660,17.000,18074264,313639136
2015-05-07,16.680,16.910,16.820,16.400,11096653,185092672
2015-05-06,17.060,17.550,16.710,16.660,11774040,201427936
2015-05-05,17.650,17.940,17.130,16.750,16293583,282241760
2015-05-04,16.860,17.920,17.850,16.720,20668120,363023936
2015-04-30,16.790,17.290,16.900,16.700,10199234,173166352
2015-04-29,16.390,17.070,16.820,16.180,10846539,181376560
2015-04-28,17.320,17.400,16.510,16.280,15406048,258692096
2015-04-27,17.700,17.940,17.320,17.140,16459461,287529792
2015-04-24,17.590,18.060,17.630,16.950,18399308,323433376
2015-04-23,17.980,18.480,17.720,17.560,16464886,293943936
2015-04-22,17.200,18.060,17.950,17.200,18597436,332328320
2015-04-21,16.150,17.220,17.150,16.100,16226312,272325344
2015-04-20,16.790,16.790,16.200,16.000,20762172,339507296
2015-04-17,17.130,17.780,16.920,16.800,17322152,296898080
2015-04-16,16.110,17.290,17.120,15.960,18034588,305329312
2015-04-15,17.650,17.990,16.500,16.430,25011594,427931712
2015-04-14,18.500,18.700,17.650,17.650,26305380,475571392
2015-04-13,18.580,19.280,18.400,17.810,27435708,509163616
2015-04-10,18.300,19.600,18.530,18.000,25345146,476217120
2015-04-09,17.800,18.700,18.350,17.010,32135316,579774464
2015-04-08,16.590,18.260,17.850,16.150,32804112,560444736
2015-04-07,16.500,16.990,16.600,16.130,28571558,473620160
2015-04-03,15.700,16.780,16.420,15.410,28209896,460255840
2015-04-02,14.970,16.080,15.790,14.820,42115848,653753536
2015-04-01,13.760,15.100,14.970,13.760,42360932,615677696
2015-08-14,17.530,17.890,17.600,17.160,34587812,607455360
2015-08-13,16.500,17.590,17.500,16.260,31189512,526998304
2015-08-12,16.700,17.250,16.510,16.380,24282188,406878272
2015-08-11,17.040,17.890,17.000,16.800,41990828,725150464
2015-08-10,17.010,17.860,17.250,17.010,49082484,848112768
2015-08-07,15.820,16.790,16.580,15.300,55536836,884462016
2015-08-06,13.440,15.350,15.350,13.310,47628056,715149312
2015-08-05,13.790,14.500,13.950,13.600,29620312,413027648
2015-08-04,12.500,13.480,13.480,12.300,24296838,315817472
2015-08-03,13.360,13.580,12.250,12.240,18465096,233246400
2015-07-31,13.410,14.210,13.600,13.270,16421223,224604592
2015-07-30,14.800,15.080,13.900,13.870,20314968,298232736
2015-07-29,14.440,14.960,14.900,13.250,21719176,306262752
2015-07-28,13.920,15.450,13.980,13.910,33253790,473241792
2015-07-27,16.400,17.110,15.460,15.460,27436020,448954144
2015-07-24,17.600,18.200,17.180,16.770,33865568,596337408
2015-07-23,17.000,18.000,17.470,16.600,31104688,536498912
2015-07-22,16.440,17.080,16.820,15.930,29775972,495446208
2015-07-21,16.000,16.820,16.430,15.730,25580470,418219936
2015-07-20,16.790,17.400,16.540,15.880,45788136,760286656
2015-07-17,15.310,16.780,16.600,15.300,31700124,517084096
2015-07-16,14.900,16.150,15.250,13.710,38080052,582421376
2015-07-15,16.000,16.620,14.980,14.980,32142794,498938112
2015-07-14,16.500,16.640,16.640,15.180,44781144,738373696
2015-07-13,15.130,15.130,15.130,14.830,7419396,112162960
2015-07-10,13.750,13.750,13.750,13.210,5754518,78783024
2015-07-09,11.250,12.500,12.500,11.250,25826360,316806016
2015-07-08,10.930,12.020,11.360,10.930,67212160,756044928
2015-07-07,12.140,12.140,12.140,12.140,3103800,37680132
2015-07-06,16.480,16.480,13.490,13.490,24620988,353746400
2015-07-03,15.150,16.880,14.990,14.990,20479668,315688416
2015-07-02,18.500,18.750,16.650,16.650,20511660,353805472
2015-07-01,19.310,20.940,18.500,18.200,31899690,632166144
2015-08-17,17.510,18.650,18.310,17.300,32738676,588771904
2015-08-18,18.120,18.280,16.480,16.480,29473940,509623904
2015-08-20,16.220,17.870,16.870,16.220,34855024,599746432
2015-08-19,15.480,17.110,16.650,14.830,26334256,418478976
2015-09-14,12.850,12.980,11.460,11.460,23217196,277894688
2015-09-11,12.570,13.000,12.730,12.370,20470788,259712416
2015-09-10,12.950,13.680,12.680,12.560,37520952,493236544
2015-09-09,12.150,12.940,12.940,11.950,34225028,428407552
2015-09-08,10.550,11.760,11.760,10.550,19555104,217565152
2015-09-07,10.860,11.250,10.690,10.480,21869912,237754272
2015-09-02,10.900,11.750,10.400,10.200,17027972,184967120
2015-09-01,12.290,12.290,11.120,11.060,19550856,224097680
2015-08-31,13.770,13.770,12.290,12.290,22812212,295099712
2015-08-28,12.800,13.600,13.510,12.600,28118888,364414944
2015-08-27,11.650,12.600,12.500,11.230,23115154,276040224
2015-08-26,12.590,13.080,11.450,11.220,25011748,306185152
2015-08-25,12.360,12.940,12.360,12.360,15793482,196743712
2015-08-24,14.400,14.470,13.730,13.730,13779602,191431264
2015-08-21,16.050,16.560,15.250,15.200,24650872,391939296
2015-09-30,14.010,14.290,13.740,13.620,27560100,383478720
2015-09-29,12.750,14.400,14.010,12.670,57806108,800952768
2015-09-28,12.000,13.090,13.090,11.600,24098240,300779904
2015-09-25,12.490,12.680,11.900,11.530,19365404,235159408
2015-09-24,12.780,12.900,12.700,12.450,18384360,232377696
2015-09-23,12.150,13.300,12.570,12.110,28969582,368971072
2015-09-22,12.600,12.870,12.490,12.120,23321714,292441408
2015-09-21,11.650,12.780,12.650,11.500,22798354,278128576
2015-09-18,11.690,12.050,11.910,11.500,19907956,233993088
2015-09-17,11.840,12.450,11.530,11.530,29668156,356637920
2015-09-16,10.700,11.450,11.450,10.530,19816164,216565312
2015-09-15,11.000,11.440,10.410,10.340,18909742,204597888
2015-10-12,16.150,17.790,16.400,16.150,73986072,1264300416
2015-10-09,15.250,16.620,16.170,15.250,59261320,960475200
2015-10-08,14.320,15.110,15.110,14.010,32036656,476298400
2015-11-20,20.210,21.600,21.140,20.120,19149588,400108480
2015-11-19,19.500,20.650,20.410,19.180,21576862,427275136
2015-11-18,21.200,21.450,19.400,19.080,18368852,371676160
2015-11-17,22.190,22.330,21.200,21.000,14630138,316948544
2015-11-16,20.900,22.100,21.940,20.560,13891937,299550528
2015-11-13,21.610,22.760,21.520,20.440,21754862,467076320
2015-11-12,22.200,22.880,21.970,21.900,19062380,424961216
2015-11-11,22.100,22.930,22.350,21.500,25439040,560864064
2015-11-10,21.410,23.200,22.290,21.210,27860112,620782144
2015-11-09,21.150,22.800,21.810,20.950,28226528,613539584
2015-11-06,19.900,21.970,21.400,19.880,35927800,756673024
2015-11-05,20.500,21.850,20.320,19.750,52929976,1103650688
2015-11-04,18.110,19.860,19.860,17.760,34537092,656678400
2015-11-03,18.100,18.590,18.050,17.300,42309400,760225280
2015-11-02,18.180,19.790,18.270,18.180,65655184,1217773696
2015-10-30,20.280,21.200,20.200,19.310,27329368,553187712
2015-10-29,20.200,21.010,20.320,19.500,31615240,637983360
2015-10-28,20.790,22.100,20.300,20.180,36534808,770239424
2015-10-27,22.210,22.210,21.250,19.550,44987860,950635456
2015-10-26,20.490,21.560,21.560,20.000,40213672,851697984
2015-10-23,19.000,19.600,19.600,18.620,55348104,1066240768
2015-10-22,15.810,17.820,17.820,15.810,44773824,763883264
2015-10-21,18.050,18.330,16.200,16.200,35146184,597609600
2015-10-20,18.010,18.450,18.000,17.550,27951812,501024192
2015-10-19,17.150,18.390,18.290,16.800,42971948,753019648
2015-10-16,17.570,17.800,17.300,16.850,29205968,503035296
2015-10-15,16.270,17.940,17.570,16.170,36309612,627586112
2015-10-14,16.540,16.890,16.400,15.980,27662276,452427552
2015-10-13,16.000,17.400,16.900,15.840,36522724,611553088
