#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.100,13.190,12.670,12.650,5628950,72354144
2015-03-30,12.470,13.280,12.870,12.470,7530156,97387984
2015-03-27,12.740,12.750,12.560,12.400,4111233,51510448
2015-03-26,12.220,12.850,12.750,12.120,7446855,93247640
2015-03-25,12.150,12.390,12.210,11.880,3690613,44979580
2015-03-24,12.390,12.500,12.190,11.740,5623217,68230040
2015-03-23,12.150,12.430,12.410,12.150,4550680,55994932
2015-03-20,12.140,12.670,12.300,12.100,6747672,83467768
2015-03-19,12.680,12.980,12.230,12.070,11161979,139110976
2015-03-18,11.250,12.360,12.360,11.250,7905340,95380000
2015-03-17,11.060,11.450,11.240,10.950,4294893,47979408
2015-03-16,10.810,11.100,11.020,10.770,3531388,38700528
2015-03-13,10.890,10.950,10.790,10.700,1645244,17765834
2015-03-12,10.790,11.030,10.890,10.650,3834649,41746256
2015-03-11,10.720,10.890,10.890,10.560,2677211,28607510
2015-03-10,11.030,11.300,10.800,10.790,4898689,53665320
2015-03-09,10.930,11.060,11.040,10.700,2338726,25544120
2015-03-06,11.060,11.150,10.930,10.820,2833090,31086896
2015-03-05,10.740,11.060,11.060,10.600,4123874,44812172
2015-03-04,10.440,10.770,10.770,10.440,1988025,21095822
2015-03-03,10.770,10.900,10.510,10.500,2654416,28221036
2015-03-02,10.520,10.790,10.780,10.430,3255335,34632824
2015-02-27,10.420,10.460,10.420,10.330,1400015,14554830
2015-02-26,10.260,10.450,10.410,10.260,1154135,11962997
2015-02-25,10.470,10.490,10.270,10.260,1383764,14366261
2015-02-17,10.470,10.540,10.480,10.380,1301182,13592763
2015-02-16,10.360,10.550,10.470,10.360,1732561,18116026
2015-02-13,10.490,10.500,10.450,10.370,2116372,22126128
2015-02-12,10.300,10.460,10.390,10.190,1661659,17207348
2015-02-11,10.300,10.310,10.250,10.180,1094196,11213706
2015-02-10,10.230,10.550,10.260,10.050,1714710,17545848
2015-02-09,9.550,10.390,10.220,9.510,2838314,28693478
2015-02-06,9.910,9.910,9.540,9.420,1009354,9799980
2015-02-05,10.120,10.290,9.890,9.810,1556587,15633935
2015-02-04,10.170,10.260,10.120,10.040,1496636,15182985
2015-02-03,9.970,10.200,10.170,9.970,1149915,11659993
2015-02-02,10.110,10.210,9.970,9.900,1110852,11153215
2015-01-30,10.160,10.330,10.110,10.110,993190,10119709
2015-01-29,10.240,10.370,10.160,10.130,1186968,12152499
2015-01-28,10.400,10.500,10.410,10.360,1516110,15797310
2015-01-27,10.440,10.600,10.450,10.250,2996830,31346766
2015-01-26,10.240,10.600,10.470,10.080,2698477,27923290
2015-01-23,10.500,10.670,10.210,10.160,4623821,48004912
2015-01-22,9.870,10.040,10.010,9.850,1826825,18131912
2015-01-21,9.630,9.960,9.910,9.600,1937776,19003480
2015-01-20,9.380,9.750,9.640,9.380,2429134,23223614
2015-01-19,9.970,10.000,9.400,9.280,2811201,27264160
2015-01-16,10.320,10.320,10.170,10.140,1626815,16565986
2015-01-15,10.250,10.250,10.250,10.050,1876753,19100888
2015-01-14,10.020,10.260,10.210,10.020,1648230,16645511
2015-01-13,10.100,10.240,10.020,10.000,2424402,24429570
2015-01-12,10.320,10.680,10.150,10.150,3693602,38061696
2015-01-09,10.710,11.260,10.810,10.710,8896159,97388264
2015-01-08,10.470,10.560,10.260,10.200,2319929,23963864
2015-01-07,10.550,10.680,10.500,10.300,3540835,36935456
2015-01-06,10.930,11.100,10.600,10.480,4613510,49400624
2015-01-05,11.050,11.290,11.000,10.660,4968711,54532688
2015-06-30,15.320,17.300,16.800,15.150,13315657,213564720
2015-06-29,18.700,19.310,16.830,16.830,11038224,192767488
2015-06-26,19.610,20.240,18.700,18.700,11008966,213118864
2015-06-25,20.500,22.180,20.780,20.010,26971106,566505536
2015-06-24,18.600,20.570,20.570,18.270,20375728,399152064
2015-06-23,18.910,19.910,18.700,17.460,13343672,248078720
2015-06-19,17.700,18.900,18.700,17.010,14693898,267690048
2015-06-18,17.780,18.390,17.570,17.000,5052571,90420584
2015-06-17,17.720,18.350,18.040,16.710,7320776,126873192
2015-06-16,19.300,19.300,17.790,17.790,9795026,179668768
2015-06-15,19.700,20.880,19.770,19.280,18776088,379109376
2015-06-12,19.000,19.930,19.760,18.700,14899372,288635104
2015-06-11,18.500,19.200,19.180,18.200,10344284,192700912
2015-06-10,17.980,18.850,18.500,17.650,9132319,168504096
2015-06-09,17.750,18.590,18.050,17.750,6464474,116729672
2015-06-08,18.710,18.860,18.200,18.040,10081832,185985568
2015-06-05,18.090,18.880,18.710,17.430,14827524,268739264
2015-06-04,18.500,18.630,17.500,16.660,9202485,162450384
2015-06-03,19.260,19.360,18.500,18.350,10867893,204371344
2015-06-02,18.590,19.790,19.360,18.050,15864310,298531040
2015-06-01,18.160,18.900,18.720,17.270,15974391,291475040
2015-05-29,19.400,19.520,18.590,18.360,21527780,403199136
2015-05-28,20.000,21.990,20.400,18.970,16817720,336139168
2015-05-27,19.000,21.100,21.080,18.200,18334196,355103296
2015-05-26,19.610,19.620,19.250,18.500,9341906,178948112
2015-05-25,17.640,19.240,19.240,16.910,14885211,279163392
2015-05-22,16.300,17.490,17.490,15.500,12522678,209523344
2015-05-21,14.450,15.900,15.900,14.210,14116546,217305616
2015-05-20,13.350,14.700,14.450,13.300,15779033,223553536
2015-05-19,13.150,13.400,13.400,13.110,3494333,46436060
2015-05-18,13.350,13.590,13.310,12.900,3872395,51184536
2015-05-15,13.760,14.200,13.700,13.550,8549822,118632608
2015-05-14,12.940,13.470,13.340,12.860,4091832,54074204
2015-05-13,13.090,13.090,12.930,12.850,2488031,32165236
2015-05-12,13.350,13.350,13.140,12.990,3129704,41062420
2015-05-11,12.830,13.400,13.360,12.800,3045951,39911936
2015-05-08,12.560,12.900,12.790,12.560,1440358,18277612
2015-05-07,12.450,12.980,12.540,12.250,2697545,34234044
2015-05-06,12.920,13.210,12.410,12.390,2165790,27785694
2015-05-05,13.480,13.480,12.910,12.850,3099684,40780668
2015-05-04,13.700,13.790,13.440,13.350,2108408,28460584
2015-04-30,13.980,13.990,13.630,13.580,3181283,43773796
2015-04-29,13.250,13.940,13.870,13.000,4397313,59135800
2015-04-28,13.870,13.920,13.250,13.200,3576001,48298652
2015-04-27,13.830,14.100,13.840,13.660,4179892,57959984
2015-04-24,13.820,13.990,13.820,13.620,4036553,55752752
2015-04-23,14.760,14.960,14.290,14.100,9093565,132417464
2015-04-22,13.800,14.440,14.440,13.620,6470623,91605480
2015-04-21,13.580,13.890,13.870,13.500,2784507,38297060
2015-04-20,14.110,14.110,13.580,13.510,4884949,67642016
2015-04-17,13.850,14.750,14.310,13.500,6273125,87942912
2015-04-16,13.510,14.280,13.920,12.890,4276146,58580836
2015-04-15,14.730,15.300,14.360,14.260,8446870,124516960
2015-04-14,14.150,14.380,14.360,13.900,4675517,66100384
2015-04-13,13.880,14.300,14.190,13.680,5000916,70082456
2015-04-10,13.740,13.970,13.910,13.520,3466286,48017716
2015-04-09,14.100,14.100,13.910,13.350,5636607,76937328
2015-04-08,14.010,14.800,14.240,13.830,8502274,120739928
2015-04-07,13.490,13.700,13.660,13.240,5834908,78212024
2015-04-03,13.390,13.710,13.500,13.150,5518669,73919336
2015-04-02,12.900,13.500,13.500,12.850,6482019,85152232
2015-04-01,12.900,12.900,12.860,12.600,3939815,50328752
2015-08-14,13.420,14.160,13.890,13.360,9206982,127304048
2015-08-13,13.160,13.490,13.420,12.910,7917588,104511632
2015-08-12,13.950,14.020,13.470,13.340,7473769,102031952
2015-08-11,14.180,14.390,14.180,13.700,13489764,189779104
2015-08-10,13.620,14.570,14.420,13.620,15163429,214539856
2015-08-07,13.720,14.100,13.900,13.480,13869220,191474528
2015-08-06,14.500,14.630,13.850,13.460,25934546,365190944
2015-08-05,13.700,14.960,14.960,13.700,27975484,417641376
2015-08-04,13.020,13.660,13.600,12.910,4133039,55060596
2015-08-03,13.260,13.690,13.000,12.550,3739904,49313052
2015-07-31,12.600,13.090,13.000,12.580,3783987,48434560
2015-07-30,13.900,13.910,13.150,12.520,7567409,101051504
2015-07-29,13.480,14.000,13.910,13.100,11636983,158845168
2015-07-28,12.310,14.160,13.500,12.000,11406062,149553744
2015-07-27,12.940,13.470,13.000,12.600,6800199,87770288
2015-07-24,13.530,13.550,13.080,12.750,6402547,85079320
2015-07-23,12.470,13.700,13.530,12.240,8077080,105505232
2015-07-22,12.260,12.620,12.500,11.870,7717063,94175096
2015-07-21,11.230,12.640,12.300,11.180,11462769,137220736
2015-07-20,10.980,11.660,11.570,10.750,10045025,112663976
2015-07-17,10.250,11.100,10.990,10.050,7402157,78912200
2015-07-16,9.300,10.570,10.250,9.070,8915749,88620184
2015-07-15,10.700,10.880,10.080,10.080,8085146,83532200
2015-07-14,11.590,12.450,11.200,11.200,14230612,166259360
2015-07-13,11.110,11.890,11.890,10.610,16040539,183820128
2015-07-10,9.890,10.810,10.810,9.540,12784533,135437344
2015-07-09,8.050,9.830,9.830,8.050,14410538,130797568
2015-07-08,8.940,8.940,8.940,8.940,87000,777780
2015-07-07,9.930,9.930,9.930,9.930,622800,6184404
2015-07-06,13.190,13.200,11.030,11.030,7904313,93384944
2015-07-03,12.250,12.850,12.250,12.250,4614893,56955596
2015-07-02,14.500,14.500,13.610,13.610,6054087,83291944
2015-07-01,16.260,16.780,15.120,15.120,10775745,171494160
2015-08-17,13.850,14.700,14.500,13.710,12451763,178356544
2015-08-18,14.510,14.690,13.710,13.050,10469109,144516512
2015-08-20,14.700,14.700,13.600,13.580,5692607,80781648
2015-08-19,13.400,15.030,14.750,12.980,11083488,156174880
2015-09-14,18.440,19.380,17.420,17.420,17061160,309014528
2015-09-11,17.080,19.390,19.350,15.910,29277468,510032032
2015-09-10,15.960,17.640,17.630,15.380,17108648,291360672
2015-09-09,15.330,16.040,16.040,15.110,15262841,242319104
2015-09-08,12.910,14.580,14.580,12.050,12669737,171235728
2015-09-07,12.990,13.570,13.250,12.520,6969697,91516992
2015-09-02,11.970,13.660,13.000,11.970,13133936,163950992
2015-09-01,14.440,14.450,13.300,13.300,8694302,116864280
2015-08-31,15.850,15.970,14.780,14.780,13714142,209909136
2015-08-28,15.880,16.850,16.420,15.630,20378044,331418560
2015-08-27,14.300,15.430,15.430,13.830,17935360,264860000
2015-08-26,12.930,14.030,14.030,12.350,9779478,133477192
2015-08-25,12.180,13.000,12.750,11.480,8271441,100610624
2015-08-24,12.050,13.150,12.750,11.930,10344811,130766072
2015-08-21,13.260,14.200,13.250,12.970,4474352,59990068
2015-09-30,15.580,15.580,14.810,14.610,11702758,175173776
2015-09-29,14.550,16.400,15.680,14.500,16769169,264137312
2015-09-28,14.730,15.380,15.100,14.250,14878206,221414672
2015-09-25,18.000,18.460,15.750,15.750,24315856,410456096
2015-09-24,16.000,17.500,17.500,15.910,21117008,356694848
2015-09-23,13.800,15.910,15.910,13.560,21067816,310274912
2015-09-22,14.640,15.080,14.460,14.350,14708687,216127584
2015-09-21,13.770,14.880,14.640,13.700,14980444,217278704
2015-09-18,14.350,15.000,14.270,13.650,17233634,244793104
2015-09-17,15.700,16.510,14.880,14.880,22885736,357848736
2015-09-16,14.550,17.250,16.530,14.110,33286700,496975552
2015-09-15,15.700,16.520,15.680,15.680,8842400,139366560
2015-10-12,15.990,17.310,16.810,15.700,17195118,285446080
2015-10-09,16.400,16.990,16.010,15.850,19660972,321650112
2015-10-08,15.400,16.290,16.290,14.840,13776312,215702800
2015-11-20,17.240,17.800,17.640,17.100,8223860,144657648
2015-11-19,17.020,17.240,17.240,16.520,6453813,108741856
2015-11-18,17.140,17.420,16.990,16.880,4638158,79250584
2015-11-17,17.410,17.650,17.160,17.100,5728605,99401424
2015-11-16,16.780,17.150,17.110,16.640,5308252,90172088
2015-11-13,17.690,18.150,17.320,17.300,7207403,127256176
2015-11-12,18.140,18.300,17.630,17.600,7554237,134517872
2015-11-11,17.880,18.470,18.280,17.580,8704079,156760320
2015-11-10,18.210,18.500,18.030,17.810,7277386,131860224
2015-11-09,18.400,18.480,18.210,17.840,8433350,153183632
2015-11-06,18.550,19.000,18.620,18.500,9729068,181925792
2015-11-05,18.330,19.140,18.750,18.010,13069028,242573120
2015-11-04,17.760,18.690,18.470,17.670,9111056,166378896
2015-11-03,17.870,18.500,17.760,17.620,7963086,144364480
2015-11-02,17.330,18.500,17.930,17.010,9962504,178339760
2015-10-30,17.510,17.880,17.510,17.100,6476606,113690608
2015-10-29,17.690,17.930,17.590,17.350,7447553,131322432
2015-10-28,18.000,18.790,17.550,17.260,10174931,183867120
2015-10-27,17.820,18.780,18.420,17.220,13790104,247996992
2015-10-26,19.800,19.890,18.170,18.100,18404044,352415872
2015-10-23,18.880,20.950,20.050,18.550,25439960,503072128
2015-10-22,17.980,19.950,19.300,17.680,30051720,562567040
2015-10-21,17.000,18.930,18.770,16.810,31267824,565103296
2015-10-20,17.320,17.580,17.210,16.600,11679373,199071888
2015-10-19,17.100,18.000,17.470,16.960,17697156,311030912
2015-10-16,16.680,18.100,17.300,16.090,20489768,348905312
2015-10-15,16.000,16.840,16.680,15.680,11489172,188031792
2015-10-14,16.550,16.980,16.080,16.000,10971943,180129136
2015-10-13,16.500,17.200,16.710,16.420,15328307,259022368
