#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-20,48.390,48.950,45.830,45.700,1970738,93806264
2015-08-19,48.280,50.230,49.830,44.570,3625780,172239744
2015-08-18,53.110,56.800,49.190,49.190,2780423,147417296
2015-08-17,58.460,59.390,54.650,54.010,2960270,164951312
2015-08-14,61.480,61.980,59.000,58.810,2712150,161705008
2015-08-13,60.020,62.150,60.400,58.510,3503241,210524224
2015-08-12,62.960,65.000,61.140,59.300,5730747,355106848
2015-08-11,59.010,64.500,63.000,59.000,5366979,333245440
2015-08-10,57.040,60.800,59.500,57.020,4417198,261968576
2015-08-07,57.500,58.380,57.000,55.300,4206702,239739456
2015-08-06,60.500,63.380,56.990,56.140,6428611,376055200
2015-08-05,57.000,65.300,62.380,55.250,7246829,441214368
2015-08-04,66.000,70.020,60.000,57.290,10065229,638777856
2015-08-03,56.690,63.650,63.650,56.020,7834838,474364896
2015-07-31,52.700,60.000,57.860,52.700,6515491,368873600
2015-07-30,55.500,61.980,55.500,54.890,7366662,432289088
2015-07-29,53.700,57.020,57.020,47.890,6338285,334716864
2015-07-28,49.980,58.980,51.840,49.930,6209576,325340384
2015-07-27,57.500,63.500,55.480,55.480,7136543,423770528
2015-07-24,62.000,63.840,61.640,59.530,10241041,642056576
2015-07-23,51.890,58.040,58.040,51.000,5736807,317863488
2015-07-22,52.000,54.540,52.760,49.030,7930457,406313472
2015-07-21,46.010,52.090,52.090,45.060,8332437,422238848
2015-07-20,47.000,49.000,47.350,45.500,6578817,311817184
2015-07-17,46.010,50.000,49.000,42.500,8339048,387115584
2015-07-16,45.340,54.800,46.010,45.340,9242545,447111680
2015-07-15,49.380,50.380,50.380,47.200,11565847,572140480
2015-07-14,45.800,45.800,45.800,45.000,2530371,115852248
2015-07-13,41.640,41.640,41.640,41.640,39001,1624002
2015-07-10,37.850,37.850,37.850,37.850,67410,2551469
2015-07-09,29.000,34.410,34.410,29.000,6331137,208424032
2015-07-08,31.280,31.280,31.280,25.600,13142031,380847328
2015-07-07,28.440,28.440,28.440,28.440,160500,4564620
2015-07-06,25.850,25.850,25.850,25.850,32700,845295
2015-07-03,23.500,23.500,23.500,23.500,15100,354850
2015-07-02,17.800,21.360,21.360,17.800,11100,234100
2015-09-14,39.050,39.500,35.370,35.370,2051449,75940304
2015-09-11,38.230,39.980,39.300,38.080,2075921,80957616
2015-09-10,39.000,39.900,38.220,38.220,2368744,92565432
2015-09-09,39.100,40.990,40.420,38.780,4759382,190087088
2015-09-08,34.550,38.230,38.230,34.290,4319479,161657584
2015-09-07,34.450,36.300,34.750,34.000,2112944,74227208
2015-09-02,32.010,36.000,33.350,31.560,2632679,89759784
2015-09-01,36.180,36.880,33.420,33.420,2312245,80726992
2015-08-31,40.010,40.180,37.130,37.130,2492791,96824408
2015-08-28,38.800,42.500,41.260,38.050,4006172,159738192
2015-08-27,39.500,40.440,39.630,36.520,4658049,179294336
2015-08-26,36.680,38.830,38.390,35.500,5429689,205471680
2015-08-25,34.810,40.900,35.300,34.800,3901400,145416608
2015-08-24,41.000,41.000,38.610,38.610,1868792,72931736
2015-08-21,44.450,45.840,42.900,42.860,1771924,78463280
2015-09-14,39.050,39.500,35.370,35.370,2051449,75940304
2015-09-11,38.230,39.980,39.300,38.080,2075921,80957616
2015-09-10,39.000,39.900,38.220,38.220,2368744,92565432
2015-09-09,39.100,40.990,40.420,38.780,4759382,190087088
2015-09-08,34.550,38.230,38.230,34.290,4319479,161657584
2015-09-07,34.450,36.300,34.750,34.000,2112944,74227208
2015-09-02,32.010,36.000,33.350,31.560,2632679,89759784
2015-09-01,36.180,36.880,33.420,33.420,2312245,80726992
2015-08-31,40.010,40.180,37.130,37.130,2492791,96824408
2015-08-28,38.800,42.500,41.260,38.050,4006172,159738192
2015-08-27,39.500,40.440,39.630,36.520,4658049,179294336
2015-08-26,36.680,38.830,38.390,35.500,5429689,205471680
2015-08-25,34.810,40.900,35.300,34.800,3901400,145416608
2015-08-24,41.000,41.000,38.610,38.610,1868792,72931736
2015-08-21,44.450,45.840,42.900,42.860,1771924,78463280
2015-09-14,39.050,39.500,35.370,35.370,2051449,75940304
2015-09-11,38.230,39.980,39.300,38.080,2075921,80957616
2015-09-10,39.000,39.900,38.220,38.220,2368744,92565432
2015-09-09,39.100,40.990,40.420,38.780,4759382,190087088
2015-09-08,34.550,38.230,38.230,34.290,4319479,161657584
2015-09-07,34.450,36.300,34.750,34.000,2112944,74227208
2015-09-02,32.010,36.000,33.350,31.560,2632679,89759784
2015-09-01,36.180,36.880,33.420,33.420,2312245,80726992
2015-08-31,40.010,40.180,37.130,37.130,2492791,96824408
2015-08-28,38.800,42.500,41.260,38.050,4006172,159738192
2015-08-27,39.500,40.440,39.630,36.520,4658049,179294336
2015-08-26,36.680,38.830,38.390,35.500,5429689,205471680
2015-08-25,34.810,40.900,35.300,34.800,3901400,145416608
2015-08-24,41.000,41.000,38.610,38.610,1868792,72931736
2015-08-21,44.450,45.840,42.900,42.860,1771924,78463280
2015-09-30,38.570,39.160,38.650,37.600,1411346,54506720
2015-09-29,39.090,39.440,38.600,38.200,1717550,66704540
2015-09-28,37.950,39.950,39.900,37.440,2086348,81494936
2015-09-25,39.000,39.460,37.410,36.880,2259900,86104688
2015-09-24,39.960,41.380,39.780,39.000,2862916,115047176
2015-09-23,38.400,41.290,39.960,38.210,3549298,142261440
2015-09-22,40.000,40.460,39.140,38.010,3606018,141849376
