#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,20.270,21.000,19.750,19.670,6769203,137266192
2015-03-30,20.030,21.150,20.560,19.290,8779463,176696576
2015-03-27,19.940,20.010,20.000,19.100,7240754,141151312
2015-03-26,20.100,21.180,19.940,19.630,8515633,175225472
2015-03-25,19.200,20.560,20.060,19.100,10647860,213752384
2015-03-24,18.220,19.590,19.460,17.350,11080226,203555232
2015-03-23,17.890,18.340,18.240,17.400,7522723,134910896
2015-03-20,17.800,18.370,17.890,17.550,5021166,90020344
2015-03-19,17.860,17.980,17.870,17.600,4731481,84170192
2015-03-18,17.360,18.160,17.860,17.250,7092667,126074672
2015-03-17,16.880,17.580,17.340,16.710,8552264,147690416
2015-03-16,16.690,17.050,16.890,16.590,6388955,107202240
2015-03-13,16.500,16.930,16.690,16.440,4575654,76667448
2015-03-12,16.890,17.230,16.460,16.320,4151238,69364488
2015-03-11,16.810,17.600,16.900,16.650,4612234,79224912
2015-03-10,17.160,17.650,16.990,16.800,4323015,74166880
2015-03-09,17.100,17.190,17.000,16.590,5809628,98029792
2015-03-06,17.200,17.700,17.060,17.010,6075580,105354816
2015-03-05,16.180,17.780,17.410,16.080,11612381,198392928
2015-03-04,15.750,16.260,16.160,15.700,5485174,87930224
2015-03-03,15.630,16.130,15.750,15.580,8005204,127559824
2015-03-02,15.370,15.900,15.760,15.170,7570968,117958800
2015-02-27,14.790,15.350,15.340,14.790,6199053,93766944
2015-02-26,14.700,14.840,14.740,14.630,1741873,25609354
2015-02-25,14.950,14.970,14.720,14.680,2169313,32078622
2015-02-17,14.480,14.950,14.840,14.450,3847058,56841764
2015-02-16,14.340,14.590,14.450,14.160,2826337,40830768
2015-02-13,14.350,14.400,14.320,14.300,2012522,28883362
2015-02-12,14.450,14.470,14.300,14.220,1869718,26777550
2015-02-11,14.190,14.490,14.330,14.110,2073399,29658410
2015-02-10,14.150,14.280,14.180,13.920,2136385,30075590
2015-02-09,13.950,14.210,14.150,13.950,2231915,31597758
2015-02-06,13.860,14.180,13.950,13.820,2248950,31460680
2015-02-05,14.500,14.600,13.920,13.910,3021248,42852096
2015-02-04,14.320,14.540,14.360,14.280,5039286,72688312
2015-02-03,14.450,14.490,14.450,14.010,4998410,71213768
2015-02-02,14.320,14.680,14.250,14.180,5249045,75526344
2015-01-30,14.340,14.790,14.670,14.120,7519929,108781816
2015-01-29,14.350,14.350,14.340,14.140,3948786,56337716
2015-01-28,14.120,14.870,14.670,14.090,8147783,118351200
2015-01-27,14.090,14.240,14.190,13.930,3801035,53499104
2015-01-26,13.800,14.150,14.100,13.660,3771743,52576948
2015-01-23,13.950,14.040,13.820,13.720,3431241,47453776
2015-01-22,13.680,13.970,13.890,13.560,4624634,63840348
2015-01-21,13.120,13.700,13.700,13.120,5544528,75016248
2015-01-20,12.760,13.100,13.100,12.760,2214971,28759586
2015-01-19,13.000,13.140,12.700,12.630,3014693,38838088
2015-01-16,13.300,13.340,13.280,13.120,1774670,23484354
2015-01-15,13.060,13.230,13.230,13.060,1739139,22866862
2015-01-14,13.210,13.250,13.100,13.050,1380776,18132674
2015-01-13,13.090,13.240,13.200,13.020,2121432,27923744
2015-01-12,13.530,13.530,13.010,12.980,3256904,42807580
2015-01-09,13.880,14.050,13.580,13.570,2686573,37266576
2015-01-08,13.560,13.870,13.850,13.560,3555475,49037784
2015-01-07,13.760,13.760,13.570,13.460,2943057,39965988
2015-01-06,14.050,14.050,13.760,13.410,5228098,71093560
2015-01-05,13.860,14.500,14.100,13.520,3753564,52884452
2015-06-30,27.450,30.860,29.840,26.530,7811440,223332960
2015-06-29,33.200,34.500,29.480,29.480,11001655,332244640
2015-06-26,35.280,35.280,32.750,32.750,5498981,183430784
2015-06-25,40.640,40.640,36.390,35.700,4820694,186270384
2015-06-24,39.350,41.190,39.610,38.000,5401566,214125856
2015-06-23,38.900,40.500,39.350,35.370,7754090,291037760
2015-06-19,42.000,43.400,39.300,39.090,6884776,282993216
2015-06-18,44.090,46.600,43.430,42.860,7962981,357124448
2015-06-17,43.280,45.580,44.220,40.500,10216470,439322240
2015-06-16,43.420,45.480,43.400,40.010,9398839,397651584
2015-06-15,42.950,46.210,43.420,42.050,11786479,525095808
2015-06-12,39.020,42.600,42.010,39.020,10445874,432284352
2015-06-11,38.600,39.300,38.990,37.800,5449499,210501824
2015-06-10,36.650,39.310,38.380,36.120,7847665,296880256
2015-06-09,37.600,37.700,37.000,35.940,6037562,221249152
2015-06-08,39.700,40.000,37.600,35.900,10943958,410671936
2015-06-05,40.660,41.980,39.700,39.000,10911632,436109920
2015-06-04,38.200,41.050,40.480,36.050,14912150,585029696
2015-06-03,37.670,37.920,37.320,35.400,7140999,261681328
2015-06-02,37.000,37.550,37.300,35.600,11684990,429559968
2015-06-01,33.500,34.980,34.980,32.800,3993504,138107056
2015-05-29,28.500,31.800,31.800,27.000,8975647,269013664
2015-05-28,30.450,32.990,29.000,27.910,11454318,355045472
2015-05-27,30.780,31.880,31.000,29.180,7206364,220355024
2015-05-26,28.500,31.080,30.780,28.100,10723300,319865056
2015-05-25,25.980,28.550,28.530,25.010,13704025,370972384
2015-05-22,26.500,26.980,26.210,25.950,6499811,171203264
2015-05-21,26.420,27.310,26.630,25.880,8745322,232007200
2015-05-20,24.900,26.930,26.120,24.900,9327040,246017312
2015-05-19,22.850,25.040,24.700,22.820,10638199,254240080
2015-05-18,22.320,23.280,22.800,21.780,6674542,150035376
2015-05-15,22.500,22.790,22.440,21.850,6854110,152165696
2015-05-14,22.000,23.870,22.700,21.900,11730493,268933312
2015-05-13,21.230,22.300,22.080,20.740,6782622,145286896
2015-05-12,21.300,21.980,21.210,20.900,3956491,84245448
2015-05-11,20.680,21.500,21.240,20.360,6116683,129099632
2015-05-08,19.670,20.480,20.320,19.670,4983145,100294072
2015-05-07,20.900,20.900,19.580,19.500,4211951,84558256
2015-05-06,22.290,22.670,20.970,20.700,4126240,89846736
2015-05-05,23.400,23.470,22.280,22.030,5032784,114959520
2015-05-04,22.300,23.730,23.630,22.290,7704149,176046576
2015-04-30,22.010,22.420,22.180,21.660,5477301,120199584
2015-04-29,21.640,22.400,21.790,21.500,4546256,99923440
2015-04-28,22.310,22.500,21.640,21.520,4231997,92779024
2015-04-27,22.100,22.890,22.250,21.920,5781134,129458832
2015-04-24,22.230,22.230,21.900,21.550,3874349,84906728
2015-04-23,22.500,22.800,22.290,22.100,5151590,114911592
2015-04-22,22.800,22.900,22.700,22.150,5399070,121799088
2015-04-21,21.680,22.830,22.430,21.680,4402154,98302600
2015-04-20,23.260,23.450,21.960,21.500,5706137,128848120
2015-04-17,22.800,24.090,23.210,22.800,6359355,149515760
2015-04-16,22.150,22.990,22.760,21.500,6251648,140487632
2015-04-15,22.660,23.230,22.210,22.020,6953777,157747216
2015-04-14,23.600,23.600,22.650,22.500,8044828,184432976
2015-04-13,24.000,25.400,23.670,23.580,6153214,147578128
2015-04-10,23.170,25.610,24.200,22.800,5824864,140597152
2015-04-09,23.680,23.680,23.280,21.900,6129296,140730272
2015-04-08,23.250,23.750,23.740,21.990,10510073,242636688
2015-04-07,20.660,22.910,22.910,20.660,15056464,338164576
2015-04-03,19.410,20.900,20.830,19.270,9444440,189076784
2015-04-02,19.940,20.000,19.590,19.080,8423638,164111088
2015-04-01,19.890,20.280,19.930,19.800,4277804,85339648
2015-08-14,24.490,25.200,24.800,24.020,8180382,201709488
2015-08-13,23.000,24.870,24.670,22.000,9320217,217016608
2015-08-12,25.780,26.320,23.590,23.590,11162879,274793152
2015-08-11,25.650,26.960,26.210,25.000,6234491,160712272
2015-08-10,24.000,26.140,25.650,24.000,6411801,162174384
2015-08-07,23.310,24.400,24.150,23.310,5629581,133673296
2015-08-06,21.110,23.300,22.430,19.860,5807177,130125944
2015-08-05,21.190,22.590,21.790,21.000,6882196,150012160
2015-08-04,19.500,21.180,21.180,19.280,6177888,124565184
2015-08-03,21.460,21.520,19.250,19.250,7477258,150590592
2015-07-31,22.500,23.200,21.390,20.910,5100994,112636064
2015-07-30,23.500,24.680,22.900,22.450,5955701,143172512
2015-07-29,23.000,24.500,23.930,21.000,6844920,158348240
2015-07-28,22.680,25.100,22.800,22.580,10189287,236393664
2015-07-27,27.010,28.500,25.090,25.090,6250881,166571664
2015-07-24,28.720,30.150,27.880,27.000,8777721,255783488
2015-07-23,28.260,29.010,28.700,27.450,9799383,278515360
2015-07-22,27.500,28.490,28.290,26.400,9707142,265154192
2015-07-21,27.090,29.700,27.800,26.870,13541176,380073440
2015-07-20,24.640,27.090,27.090,24.640,13173068,351735136
2015-07-17,22.650,24.630,24.630,22.080,11588194,278947520
2015-07-16,19.860,22.490,22.390,19.000,12172668,257448640
2015-07-15,21.950,21.950,20.980,20.000,21877132,467030496
2015-07-14,19.950,19.950,19.950,19.950,1554250,31007288
2015-07-07,18.140,18.140,18.140,18.140,1965400,35652356
2015-07-06,24.590,24.590,20.160,20.160,9320581,199854896
2015-07-03,21.800,24.600,22.400,21.750,10428890,233382208
2015-07-02,24.350,26.400,24.170,24.170,12643907,309084096
2015-07-01,29.750,30.800,26.860,26.860,10411896,298492224
2015-08-17,24.800,26.280,25.720,24.000,7825723,196714976
2015-08-18,25.860,26.920,23.150,23.150,11280879,287367648
2015-08-20,25.990,27.960,26.510,25.700,12369593,331494720
2015-08-19,22.510,25.470,25.470,22.130,9827869,235829216
2015-09-14,24.890,24.890,23.180,22.500,5614920,131225528
2015-09-11,24.000,25.140,25.000,23.780,7458666,182519280
