#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-15,18.800,20.300,19.970,18.250,91495648,1783517184
2015-06-12,18.450,19.800,18.780,18.450,81709328,1566517888
2015-06-11,17.370,18.610,18.290,17.370,67920040,1227989376
2015-06-10,16.800,17.980,17.280,16.800,72301176,1260716160
2015-06-09,18.000,18.000,17.560,17.000,74816280,1305860992
2015-06-08,17.450,18.580,18.020,17.070,107779280,1940305536
2015-06-05,16.800,17.590,17.120,16.230,121396352,2059857920
2015-06-04,16.500,16.540,16.000,15.000,83009336,1307563520
2015-06-03,15.880,16.750,16.130,15.600,105539368,1701466880
2015-06-02,15.010,15.750,15.580,14.690,91445584,1393844096
2015-06-01,13.520,14.510,14.500,13.500,70798272,1003934144
2015-05-29,13.600,13.980,13.440,12.850,68631544,925920640
2015-05-28,15.150,15.880,13.670,13.600,112837440,1688130304
2015-05-27,15.300,15.380,15.130,14.830,79201056,1193595136
2015-05-26,15.230,15.300,15.270,14.840,109639944,1657154688
2015-05-25,14.190,15.280,15.240,14.110,133308528,1965568128
2015-05-22,14.610,14.670,14.310,14.030,101042488,1444104448
2015-05-21,13.880,14.500,14.470,13.460,106829600,1503403904
2015-05-20,13.640,14.440,13.920,13.600,106684752,1505423488
2015-05-19,13.410,13.880,13.710,13.040,72059672,967384576
2015-05-18,13.300,13.990,13.430,13.180,65851740,901868736
2015-05-15,13.250,13.750,13.580,12.920,59682464,794517568
2015-05-14,13.450,13.590,13.300,13.150,56917784,760365888
2015-05-13,13.020,14.160,13.710,13.020,97014576,1328402304
2015-05-12,12.630,13.450,13.280,12.380,60338056,779601536
2015-05-11,12.100,12.450,12.440,12.060,49791232,610992448
2015-05-08,11.790,11.980,11.970,11.560,44431112,523364544
2015-05-07,12.690,12.690,11.510,11.450,52029512,626064576
2015-05-06,13.550,13.810,12.660,12.400,59250960,777712448
2015-05-05,14.380,14.560,13.480,13.460,64662632,898138304
2015-05-04,13.810,14.600,14.360,13.800,81673920,1160878208
2015-04-30,13.580,14.200,13.730,13.580,52884140,734769280
2015-04-29,13.700,13.850,13.620,13.260,50544264,685349824
2015-04-28,14.000,14.500,13.900,13.820,106395280,1504938880
2015-04-27,13.400,14.170,14.020,13.400,97356408,1352612736
2015-04-24,13.450,13.680,13.370,13.110,68946096,923229056
2015-04-23,14.000,14.150,13.690,13.530,76518288,1059092736
2015-04-22,13.690,14.240,13.880,13.500,86844544,1205522176
2015-04-21,14.090,14.370,13.670,12.820,123538064,1667258880
2015-04-20,14.400,15.720,14.240,14.060,181198160,2671730688
2015-04-17,13.600,14.870,14.560,13.590,148553232,2133324288
2015-04-16,13.400,14.380,13.530,13.130,115523344,1596567040
2015-04-15,13.450,14.600,13.870,12.920,136503920,1869141120
2015-04-14,12.400,13.850,13.460,12.330,130080368,1728417408
2015-04-13,12.190,12.980,12.590,12.100,95874096,1208201216
2015-04-10,11.880,12.330,12.120,11.800,56495216,684527424
2015-04-09,12.470,12.470,11.880,11.580,69567768,832269824
2015-04-08,12.940,13.000,12.470,12.160,102129176,1274101248
2015-04-07,12.040,13.100,12.930,11.980,119890584,1519117568
2015-04-03,11.830,12.300,12.050,11.710,79553784,958400704
2015-04-02,11.860,12.340,11.960,11.800,98161816,1183969920
2015-04-01,11.700,11.830,11.780,11.540,65367476,763895232
2015-08-14,13.860,13.980,13.400,13.390,76467968,1043738432
2015-08-13,12.990,13.470,13.440,12.810,64850020,855062144
2015-08-12,12.910,13.700,13.200,12.830,69707848,926438912
2015-08-11,12.990,13.740,13.110,12.850,86997816,1157728640
2015-08-10,12.500,13.260,13.120,12.400,94158968,1217706880
2015-08-07,12.160,12.460,12.220,11.930,76303792,933259904
2015-08-06,11.770,12.170,11.850,11.540,55656692,659676416
2015-08-05,12.010,12.500,12.040,11.650,115204288,1401620096
2015-08-04,11.070,12.070,12.070,11.070,92947848,1083369088
2015-08-03,11.900,11.900,10.970,10.950,102850832,1159910272
2015-07-31,11.300,12.170,12.170,10.830,142861216,1703940736
2015-07-30,11.050,11.860,11.060,10.910,71957608,820940032
2015-07-29,10.950,11.390,11.310,10.310,72192384,777465408
2015-07-28,10.500,11.500,10.560,10.350,112834992,1197446528
2015-07-27,12.350,12.830,11.500,11.500,75451304,909918336
2015-07-24,13.000,13.500,12.780,12.580,88932944,1161373696
2015-07-23,12.050,13.340,13.140,11.980,108615288,1386254080
2015-07-22,12.100,12.310,12.130,11.430,93510216,1121570944
2015-07-21,11.010,12.390,12.300,10.910,97685864,1166322432
2015-07-20,11.100,11.610,11.310,10.850,80815424,911718016
2015-07-17,10.200,11.060,11.020,9.980,88657552,941367488
2015-07-16,9.620,10.500,10.060,9.030,71501464,709920448
2015-07-15,11.500,11.500,9.930,9.930,113786928,1215648768
2015-07-14,11.030,11.030,11.030,11.030,6955929,76723896
2015-07-13,10.030,10.030,10.030,10.030,3466953,34773540
2015-07-07,9.400,9.400,9.120,9.120,33503840,306414848
2015-07-06,12.190,12.190,10.130,10.130,99367672,1053877184
2015-07-03,11.500,12.380,11.250,11.250,53549112,613562560
2015-07-02,13.500,13.600,12.500,12.500,64801656,822799104
2015-07-01,15.400,15.800,13.890,13.890,82225096,1218384000
2015-08-17,13.270,14.740,14.640,12.900,122461376,1709025664
2015-08-18,14.630,14.740,13.180,13.180,100682560,1406451200
2015-08-20,12.990,13.100,12.200,12.150,55506204,706701376
2015-08-19,12.430,13.550,13.340,11.860,90241432,1135767552
2015-09-14,9.430,9.600,8.320,8.180,50005872,444634464
2015-09-11,8.880,9.160,9.030,8.750,26519520,238325440
2015-09-10,9.010,9.190,8.880,8.850,32173672,289630720
2015-09-09,9.030,9.320,9.270,8.880,47982204,437544032
2015-09-08,8.380,8.860,8.800,8.200,33993580,290715680
2015-09-07,8.490,8.820,8.400,8.290,32840636,282171488
2015-09-02,7.700,8.550,8.220,7.580,53443840,433955840
2015-09-01,9.110,9.120,8.270,8.210,50140144,426345920
2015-08-31,9.500,9.640,9.120,9.080,44691580,415951808
2015-08-28,9.000,9.650,9.650,8.950,68485272,630490496
2015-08-27,8.600,8.830,8.770,8.000,54811200,465378976
2015-08-26,9.050,9.390,8.250,8.160,72251144,635063552
2015-08-25,9.040,9.580,8.950,8.950,48515328,441862560
2015-08-24,10.180,10.400,9.940,9.940,66120572,659395648
2015-08-21,11.780,11.980,11.040,10.980,85168408,962551552
2015-09-30,8.080,8.180,8.100,7.970,12484320,100631400
2015-09-29,8.100,8.180,8.010,7.990,18303478,147550320
2015-09-28,8.300,8.330,8.300,8.070,16700803,137181296
2015-09-25,8.550,8.750,8.220,8.200,29939640,253467840
2015-09-24,8.400,8.600,8.540,8.260,26220746,221964928
2015-09-23,8.220,8.490,8.310,8.220,27860168,232700032
2015-09-22,8.660,8.720,8.630,8.400,40122632,344120608
2015-09-21,8.170,8.690,8.640,8.040,41265344,347940992
2015-09-18,8.160,8.210,8.090,7.920,27020076,217680992
2015-09-17,8.090,8.540,7.980,7.950,44405504,365043168
2015-09-16,7.620,8.250,8.200,7.470,43167000,340005152
2015-09-15,8.000,8.250,7.500,7.490,35484472,278189696
2015-10-12,8.910,9.740,9.390,8.830,68828928,646470016
2015-10-09,8.540,9.000,8.850,8.450,45357284,396219776
2015-10-08,8.550,8.560,8.490,8.310,26730476,226344512
2015-11-20,10.330,10.440,10.330,10.280,31997536,331097408
2015-11-19,10.150,10.320,10.290,10.140,24104336,246576048
2015-11-18,10.240,10.360,10.120,10.000,31789862,325172160
2015-11-17,10.490,10.580,10.290,10.200,45406708,473797792
2015-11-16,10.080,10.430,10.400,10.040,35907704,366862144
2015-11-13,10.400,10.540,10.290,10.200,43933344,454081024
2015-11-12,10.880,10.970,10.560,10.410,64361060,681662848
2015-11-11,10.900,10.920,10.860,10.700,57622984,623197056
2015-11-10,10.800,10.930,10.800,10.640,52814300,569785664
2015-11-09,11.000,11.070,10.930,10.610,66105928,718219776
2015-11-06,10.700,11.130,11.040,10.690,69656792,757314304
2015-11-05,10.660,11.130,10.810,10.600,84680056,920302400
2015-11-04,10.110,10.850,10.690,10.020,70623128,738433536
2015-11-03,10.200,10.280,10.100,9.900,32142866,323473408
2015-11-02,9.950,10.390,9.980,9.870,43232724,438524384
2015-10-30,10.400,10.400,10.150,10.000,40279344,410472288
2015-10-29,9.990,10.580,10.320,9.880,71977728,735749888
2015-10-28,10.140,10.370,9.890,9.840,77249664,778742720
2015-10-27,9.850,10.600,10.450,9.700,111899168,1130284800
2015-10-26,9.710,9.910,9.670,9.530,43386416,421920448
2015-10-23,9.510,9.680,9.600,9.330,40591692,385130848
2015-10-22,9.020,9.510,9.430,9.020,42293204,390115744
2015-10-21,10.200,10.200,9.050,9.050,64621152,621695104
2015-10-20,9.660,10.120,10.050,9.610,58818432,584119488
2015-10-19,9.890,9.950,9.610,9.450,49640000,482552128
2015-10-16,10.000,10.100,9.860,9.670,56501608,558011136
2015-10-15,9.480,9.930,9.850,9.310,69685256,672785408
2015-10-14,9.380,9.940,9.690,9.130,69025744,657493120
2015-10-13,9.300,9.470,9.430,9.150,49928512,464594176
