#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.920,10.260,10.020,9.820,10860590,109360208
2015-03-30,10.010,10.070,9.920,9.760,9899598,98051360
2015-03-27,9.930,10.150,10.010,9.880,7455603,74514584
2015-03-26,10.260,10.280,9.920,9.860,9790365,98154560
2015-03-25,10.260,10.360,10.260,10.040,8658254,88110432
2015-03-24,10.490,10.490,10.260,9.800,14871886,151286224
2015-03-23,10.200,10.580,10.400,10.010,12713641,131467200
2015-03-20,9.590,10.540,9.990,9.590,17555176,176634752
2015-03-19,9.070,9.680,9.580,9.030,13294835,124238640
2015-03-18,9.020,9.310,9.180,8.940,7280248,66806200
2015-03-17,9.050,9.180,9.020,8.960,9867462,89394488
2015-03-16,8.690,9.280,9.030,8.690,13470747,121888448
2015-03-13,8.420,8.750,8.690,8.360,8659904,74230048
2015-03-12,8.460,8.510,8.430,8.320,5993942,50405776
2015-03-11,8.440,8.550,8.450,8.350,4696179,39491396
2015-03-10,8.370,8.520,8.480,8.260,6161798,51863572
2015-03-09,8.460,8.460,8.390,8.200,5753373,48011424
2015-03-06,8.500,8.610,8.460,8.280,8381415,71051920
2015-03-05,8.170,8.830,8.480,8.120,15714042,133913320
2015-03-04,7.970,8.150,8.140,7.900,6573213,52809352
2015-03-03,8.070,8.090,8.000,7.990,6767582,54397992
2015-03-02,7.800,8.250,8.150,7.770,12648624,100658184
2015-02-27,7.920,7.970,7.870,7.780,4631048,36480748
2015-02-26,7.970,7.980,7.890,7.730,6712288,52505584
2015-02-25,8.020,8.090,7.970,7.950,4618469,37009856
2015-02-17,8.030,8.140,8.030,7.950,5712567,45799496
2015-02-16,7.780,8.130,8.080,7.780,9222425,73205696
2015-02-13,7.710,7.810,7.770,7.700,4737675,36738884
2015-02-12,7.640,7.760,7.690,7.630,3159231,24351652
2015-02-11,7.720,7.750,7.650,7.550,3059619,23376340
2015-02-10,7.520,7.720,7.710,7.410,4865870,37356756
2015-02-09,7.390,7.730,7.510,7.390,4420106,33425088
2015-02-06,7.530,7.570,7.400,7.360,4383483,32586734
2015-02-05,7.580,7.700,7.530,7.510,4020393,30461216
2015-02-04,7.600,7.860,7.630,7.550,4357731,33698568
2015-02-03,7.500,7.690,7.600,7.500,3956358,30079514
2015-02-02,7.770,7.950,7.540,7.420,7869347,59952232
2015-01-30,7.710,7.940,7.900,7.610,9989893,77721224
2015-01-29,7.400,7.980,7.750,7.380,11508596,89186584
2015-01-28,7.720,7.750,7.510,7.450,5961972,45216656
2015-01-27,7.600,7.750,7.710,7.510,6832330,52306556
2015-01-26,7.210,7.760,7.600,7.210,10883057,82328200
2015-01-23,7.120,7.290,7.250,7.120,5349032,38561000
2015-01-22,7.120,7.260,7.170,7.070,7285821,52188716
2015-01-21,6.970,7.300,7.080,6.970,7824942,55597208
2015-01-20,6.850,7.040,7.010,6.770,3357555,23315428
2015-01-19,6.880,6.980,6.750,6.740,2658604,18241300
2015-01-16,6.920,7.030,7.000,6.880,2605341,18116800
2015-01-15,6.940,7.010,6.910,6.870,2437791,16923110
2015-01-14,6.920,7.020,6.940,6.820,2958067,20506144
2015-01-13,6.720,6.880,6.850,6.660,2257248,15373911
2015-01-12,6.820,6.950,6.730,6.700,2214211,15062849
2015-01-09,6.820,6.890,6.820,6.810,1805986,12382863
2015-01-08,6.840,6.920,6.850,6.800,2358356,16172780
2015-01-07,7.050,7.050,6.850,6.800,2509807,17191894
2015-01-06,6.810,7.000,6.990,6.800,2693852,18556422
2015-01-05,6.830,6.910,6.840,6.770,3206172,21919412
2015-06-30,11.360,12.420,12.220,10.860,23559750,269741792
2015-06-29,13.600,13.990,12.070,12.070,19481930,240798720
2015-06-26,14.380,14.380,13.410,13.410,11972731,163163648
2015-06-25,14.930,15.240,14.900,14.080,13077583,193865568
2015-06-24,14.940,15.600,15.250,14.400,14889071,224293824
2015-06-23,15.610,15.880,14.590,13.990,19104054,277220768
2015-06-19,16.500,16.800,15.540,15.160,16294450,257624224
2015-06-18,16.780,17.800,16.840,16.750,17686224,306200128
2015-06-17,15.650,17.000,16.830,15.590,19074816,310432128
2015-06-16,16.600,16.600,15.970,15.700,14552766,233400896
2015-06-15,16.900,17.380,16.710,16.220,19955368,333798560
2015-06-12,15.680,16.880,16.860,15.190,29239672,469623392
2015-06-11,15.590,16.050,15.610,15.320,15238811,238534880
2015-06-10,15.820,16.300,15.640,15.270,19171124,303955392
2015-06-09,15.200,16.150,15.870,14.710,24012648,375771328
2015-06-08,15.520,15.970,15.230,14.910,31444718,484799200
2015-06-05,13.850,14.970,14.970,13.610,36390248,530767424
2015-06-04,14.170,14.220,13.610,12.690,21804212,295515168
2015-06-03,13.620,14.210,14.100,13.060,27783712,383740224
2015-06-02,12.500,13.500,13.490,12.440,25059300,327594592
2015-06-01,12.040,12.700,12.500,11.900,15942389,198630336
2015-05-29,11.710,12.280,12.050,11.080,17071288,201424720
2015-05-28,13.110,13.230,11.900,11.880,23344192,296364704
2015-05-27,13.350,13.470,13.120,12.890,19205052,251377168
2015-05-26,13.020,13.610,13.490,12.850,24147184,319140832
2015-05-25,12.820,13.200,12.980,12.540,19113626,246391552
2015-05-22,12.980,13.190,12.800,12.270,19115492,244049152
2015-05-21,12.690,13.470,12.990,12.550,18675392,243587024
2015-05-20,12.180,12.850,12.690,11.990,21562678,269664896
2015-05-19,12.000,12.570,12.160,11.900,18798024,230484560
2015-05-18,11.500,12.400,12.070,11.380,24219416,289460320
2015-05-15,11.350,11.740,11.570,10.930,16699515,188858752
2015-05-14,11.100,11.500,11.390,11.020,15215955,171803728
2015-05-13,11.090,11.290,11.100,10.700,11505907,127562768
2015-05-12,11.060,11.320,11.170,10.950,14842033,165107712
2015-05-11,10.340,11.180,11.050,10.340,17135354,184661744
2015-05-08,10.030,10.300,10.280,9.970,12271737,124325992
2015-05-07,10.490,10.550,9.950,9.880,9964904,100967232
2015-05-06,11.000,11.100,10.390,10.300,13141244,142177456
2015-05-05,11.300,11.390,10.900,10.850,14880295,165518576
2015-05-04,11.410,11.580,11.420,11.090,20268818,228812544
2015-04-30,12.080,12.080,11.530,11.470,34689464,407133440
2015-04-29,12.080,13.160,12.260,12.080,42974776,527862432
2015-04-28,12.500,13.600,13.420,12.040,24761856,320140128
2015-04-27,12.750,12.900,12.420,12.110,21378068,266855120
2015-04-24,11.580,12.730,12.730,11.130,26702220,325900832
2015-04-23,10.620,11.610,11.570,10.490,23829468,266903616
2015-04-22,10.230,10.680,10.550,10.230,10856536,113982792
2015-04-21,9.900,10.230,10.230,9.890,7203710,72541488
2015-04-20,10.130,10.280,9.910,9.900,7842131,78617824
2015-04-17,10.090,10.200,10.130,10.000,7008685,70840920
2015-04-16,9.910,10.290,10.070,9.820,8371173,83972968
2015-04-15,10.590,10.590,10.140,10.050,8395605,86304640
2015-04-14,10.810,10.810,10.620,10.500,12067691,128300096
2015-04-13,10.860,10.980,10.860,10.690,9756663,105640992
2015-04-10,10.550,11.120,10.860,10.400,11336918,123180536
2015-04-09,10.400,10.580,10.550,10.080,10530737,108979736
2015-04-08,11.000,11.000,10.560,10.370,10167107,108050040
2015-04-07,11.200,11.380,10.890,10.850,13939428,153533152
2015-04-03,10.600,11.100,11.060,10.430,12661344,138225264
2015-04-02,10.180,10.680,10.630,10.100,14099823,146535104
2015-04-01,10.040,10.230,10.160,10.030,8294946,84082672
2015-08-14,12.840,13.300,13.200,12.720,12181593,158622864
2015-08-13,12.600,12.980,12.940,12.400,9515274,121030416
2015-08-12,12.640,13.590,12.960,12.430,16624236,215404912
2015-08-11,13.010,13.290,12.870,12.730,11944583,155267984
2015-08-10,12.650,13.590,13.190,12.450,15087943,193855312
2015-08-07,12.490,13.100,12.780,12.300,16445980,208292528
2015-08-06,10.890,12.330,12.330,10.890,16880578,202203024
2015-08-05,10.800,11.520,11.210,10.800,12106856,135217280
2015-08-04,9.730,10.790,10.790,9.730,9306049,96879728
2015-08-03,10.180,10.290,9.810,9.690,7434048,73197264
2015-07-31,9.820,10.540,10.180,9.820,7785534,79524512
2015-07-30,10.240,10.870,10.050,9.900,11252875,118321768
2015-07-29,9.580,10.010,10.010,9.050,7515880,71172192
2015-07-28,9.360,9.870,9.150,8.870,11491023,106342384
2015-07-27,10.440,11.230,9.850,9.850,14149007,150459504
2015-07-24,11.200,11.490,10.940,10.660,12483489,140235968
2015-07-23,11.360,11.590,11.320,11.040,11678792,131461496
2015-07-22,10.780,11.300,11.300,10.500,13513473,147455712
2015-07-21,10.470,11.200,10.690,10.290,15633549,169397760
2015-07-20,10.050,11.180,10.780,9.950,24664656,255660864
2015-07-17,10.140,10.800,10.380,10.090,26328940,273617024
2015-07-16,8.400,10.110,10.110,8.400,15961021,153064400
2015-07-15,8.900,9.750,9.190,8.660,26601316,247654640
2015-07-14,9.000,9.500,9.230,8.610,25156572,230840784
2015-07-13,8.660,8.660,8.660,8.300,15200175,130946096
2015-07-10,7.520,7.870,7.870,7.240,10380754,80251624
2015-07-09,6.070,7.150,7.150,5.900,20890932,140683888
2015-07-08,6.500,6.850,6.500,6.500,22365700,145556464
2015-07-07,7.220,7.220,7.220,7.220,2777700,20054994
2015-07-06,9.700,9.700,8.020,8.020,18458576,158299856
2015-07-03,9.030,9.640,8.910,8.910,12060309,108671280
2015-07-02,10.500,10.500,9.900,9.900,11716600,117128784
2015-07-01,12.280,12.300,11.000,11.000,17241662,200454752
2015-08-17,13.220,13.360,13.130,12.850,9834687,128880624
2015-08-18,13.130,13.350,11.820,11.820,14043183,177573488
2015-08-20,12.200,12.760,12.150,11.800,8553725,105787856
2015-08-19,11.490,12.350,12.300,11.100,11477697,136995040
2015-09-14,10.670,10.850,9.600,9.600,8793386,88980360
2015-09-11,10.510,10.810,10.650,10.500,5616289,59843220
2015-09-10,11.060,11.100,10.570,10.410,9534590,102960424
2015-09-09,11.000,11.400,11.370,10.450,16176747,176134480
2015-09-08,10.500,10.660,10.450,9.880,14696538,151605952
2015-09-07,10.520,11.140,10.700,10.480,11685392,126287256
2015-09-02,10.050,11.180,10.880,9.800,28334112,293893248
2015-09-01,10.090,11.000,10.890,9.700,41364948,434332672
2015-08-31,9.260,10.140,10.140,9.260,35622220,349349056
2015-08-28,8.700,9.390,9.220,8.390,19479854,169357296
2015-08-27,7.950,8.540,8.540,7.820,16690192,138676496
2015-08-26,9.240,9.390,8.280,8.280,25710948,216801888
2015-08-25,9.200,9.500,9.200,9.200,6951077,64058168
2015-08-24,10.330,10.990,10.220,10.220,4310500,44412032
2015-08-21,11.900,12.300,11.350,11.300,6694110,78785016
2015-09-30,9.100,9.480,9.390,9.100,5324196,49384552
2015-09-29,9.180,9.200,9.150,8.980,4778411,43380420
2015-09-28,9.090,9.330,9.310,8.960,5193901,47777620
2015-09-25,9.240,9.360,9.100,8.800,7157902,64759124
2015-09-24,9.540,9.540,9.340,8.710,11779602,110108752
2015-09-23,9.370,9.440,9.350,8.710,12529972,114742504
2015-09-22,9.820,9.890,9.600,9.480,10675492,103573392
2015-09-21,9.350,9.860,9.810,9.350,13217132,127827720
2015-09-18,9.100,9.680,9.650,8.850,15381639,142069664
2015-09-17,9.210,9.790,9.200,9.020,13584624,127944520
2015-09-16,8.740,9.500,9.300,8.480,15671707,138228960
2015-09-15,8.900,9.450,8.640,8.640,10602522,92986712
2015-10-12,9.780,10.660,10.490,9.660,15422623,156751936
2015-10-09,9.710,9.820,9.790,9.600,6965886,67684512
2015-10-08,9.610,9.800,9.800,9.470,7913091,76317080
2015-11-20,14.400,14.680,14.340,14.250,7217824,104081040
2015-11-19,14.300,14.530,14.440,14.210,5631506,80819512
2015-11-18,14.410,14.550,14.300,14.130,7234638,103762832
2015-11-17,14.200,14.790,14.260,13.950,10951748,157675072
2015-11-16,13.800,14.000,13.930,13.550,11657852,159897136
2015-11-13,14.180,14.550,14.000,13.950,10557271,150082672
2015-11-12,14.730,14.850,14.240,14.180,10369971,148908416
2015-11-11,14.490,14.740,14.690,14.210,9498820,138109440
2015-11-10,14.770,14.990,14.500,14.110,16683017,240985680
2015-11-09,15.100,15.690,14.790,14.690,18686528,279110912
2015-11-06,14.270,15.610,15.250,14.060,20166748,301986400
2015-11-05,13.960,14.720,14.190,13.700,12771485,181589760
2015-11-04,13.330,14.020,14.020,13.100,14548361,197940352
2015-11-03,13.150,13.260,13.100,12.870,8769445,114437416
2015-11-02,13.050,13.680,13.010,12.880,13432434,176988000
2015-10-30,13.550,13.880,13.500,13.280,13078617,177197952
2015-10-29,13.050,14.160,13.700,13.050,28449574,388069568
2015-10-28,12.700,13.500,13.080,12.700,12708522,166255120
2015-10-27,12.500,13.450,12.930,12.280,16026322,207092416
2015-10-26,12.600,12.920,12.660,12.060,18639836,232923248
2015-10-23,12.210,12.960,12.420,11.980,26785232,333218240
2015-10-22,11.150,12.270,12.270,11.110,29311976,344089184
2015-10-21,11.970,12.000,11.150,11.000,25573154,297070432
2015-10-20,11.830,12.000,11.820,11.640,12906473,152483296
2015-10-19,11.900,12.400,11.770,11.510,18212848,218437712
2015-10-16,11.610,12.050,11.950,11.310,23181872,271582976
2015-10-15,11.350,11.840,11.580,11.220,24169952,279597120
2015-10-14,10.800,11.350,11.350,10.530,21636872,239963920
2015-10-13,10.480,10.900,10.800,10.420,14433881,155068432
