#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-15,7.020,7.040,6.780,6.720,31960224,218576336
2015-05-14,7.180,7.300,7.120,7.050,35334336,252965600
2015-05-13,7.100,7.390,7.330,6.940,55930736,397448032
2015-05-12,7.690,7.690,7.260,7.200,99342600,735342656
2015-05-11,6.800,7.100,7.100,6.800,47884376,335279872
2015-05-08,6.330,6.460,6.450,6.210,19120864,121344056
2015-05-07,6.490,6.600,6.260,6.230,19616160,124652888
2015-05-06,6.700,6.970,6.530,6.480,24711948,166722576
2015-05-05,7.240,7.240,6.800,6.700,35967464,250706480
2015-05-04,7.330,7.500,7.240,7.150,51795080,379710624
2015-04-30,6.800,7.300,7.130,6.780,53909076,383002976
2015-04-29,6.730,6.870,6.800,6.620,20832130,140728416
2015-04-28,7.100,7.100,6.740,6.650,39458748,267492640
2015-04-27,7.050,7.160,6.980,6.840,39662192,277916928
2015-04-24,7.000,7.140,7.050,6.880,38131368,267222032
2015-04-23,7.230,7.340,7.140,7.010,50691320,362312256
2015-04-22,6.650,7.250,7.190,6.590,61681608,425268032
2015-04-21,6.360,6.650,6.590,6.300,34426716,222538624
2015-04-20,6.360,6.630,6.390,6.270,48186152,309733088
2015-04-17,6.300,6.450,6.340,6.230,35775876,226147248
2015-04-16,6.230,6.370,6.240,6.060,31199504,194428080
2015-04-15,6.580,6.610,6.290,6.240,33149392,212390224
2015-04-14,6.620,6.750,6.630,6.520,29804364,197420512
2015-04-13,6.460,6.670,6.640,6.420,37616444,245833280
2015-04-10,6.500,6.560,6.460,6.340,36921120,238794672
2015-04-09,6.390,6.480,6.460,6.060,54099552,340073344
2015-04-08,6.210,6.490,6.390,6.110,64479160,405512928
2015-04-07,6.150,6.220,6.200,5.900,40922512,252071136
2015-04-03,6.010,6.230,6.140,6.000,39668012,243271408
2015-04-02,5.930,6.200,6.110,5.930,48226312,291751712
2015-04-01,5.810,5.930,5.920,5.750,35175304,206153408
2015-08-14,7.350,7.350,7.350,7.350,6994341,51408408
2015-08-13,6.430,6.690,6.680,6.400,17435038,114233440
2015-08-12,6.530,6.640,6.420,6.400,16156761,105170048
2015-08-11,6.690,6.780,6.670,6.610,20538044,137595488
2015-08-10,6.530,6.790,6.700,6.400,23104740,152872208
2015-08-07,6.390,6.480,6.420,6.320,11351820,72934008
2015-08-06,6.200,6.420,6.310,6.150,9543970,60160780
2015-08-05,6.530,6.710,6.420,6.410,15663064,102582072
2015-08-04,6.470,6.750,6.730,6.360,21607058,141968576
2015-08-03,6.120,6.520,6.510,6.010,25575156,158183040
2015-07-31,6.000,6.200,6.120,5.980,15348249,93432456
2015-07-30,6.300,6.510,6.110,6.030,21876536,138744624
2015-07-29,6.180,6.440,6.410,5.960,22571500,138978560
2015-07-28,6.000,6.500,6.090,5.720,35929320,215902928
2015-07-27,6.880,7.290,6.350,6.350,34400272,237712832
2015-07-24,7.100,7.490,7.050,7.000,48302656,348370176
2015-07-23,6.750,7.070,7.000,6.750,31354860,218169760
2015-07-22,6.900,6.960,6.800,6.650,19159052,130450184
2015-07-21,6.840,7.000,6.870,6.760,24186908,166413840
2015-07-20,7.070,7.200,7.000,6.790,33652708,235784752
2015-07-17,6.620,7.150,7.030,6.600,27930352,192310864
2015-07-16,6.400,6.860,6.580,6.010,29163478,190501264
2015-07-15,6.900,7.270,6.500,6.490,39940724,271140288
2015-07-14,6.970,7.760,7.210,6.760,66024604,481491936
2015-07-13,7.080,7.100,7.100,6.670,51991572,362010976
2015-07-10,6.000,6.450,6.450,5.980,28146612,177975808
2015-07-09,5.250,5.860,5.860,5.250,29246392,166736112
2015-07-08,5.000,5.600,5.330,5.000,84593264,449848000
2015-07-07,5.830,6.080,5.550,5.540,59384472,336165568
2015-07-06,6.400,6.400,6.160,5.270,112013448,663814656
2015-07-03,6.050,6.370,5.860,5.860,51173968,303918464
2015-07-02,7.250,7.300,6.510,6.510,47838488,320107520
2015-07-01,7.880,8.070,7.230,7.230,57443748,438899552
2015-08-17,8.090,8.090,8.090,8.090,4372227,35371316
2015-08-18,8.900,8.900,8.900,8.710,165781600,1474785920
2015-08-20,9.570,9.780,8.810,8.810,116685080,1071106624
2015-08-19,8.170,9.790,9.790,8.010,170472928,1482129408
2015-09-14,5.880,5.920,5.200,5.200,23904618,131704568
2015-09-11,5.690,5.820,5.780,5.650,15855472,90909216
2015-09-10,5.800,5.950,5.710,5.700,25616826,149047232
2015-09-09,5.740,6.070,6.000,5.650,36023568,213248832
2015-09-08,5.450,5.770,5.740,5.280,21556232,119370112
2015-09-07,5.650,5.900,5.560,5.500,25564464,146449328
2015-09-02,5.230,5.770,5.610,5.090,46700584,256210336
2015-09-01,6.050,6.050,5.610,5.610,40858168,236414512
2015-08-31,6.390,6.700,6.230,6.020,63441504,399899520
2015-08-28,6.150,6.480,6.480,5.810,68116848,422257056
2015-08-27,5.700,6.020,5.890,5.210,62649320,355373664
2015-08-26,6.430,6.680,5.790,5.790,71639856,439177120
2015-08-25,6.430,6.430,6.430,6.430,12030500,77356112
2015-08-24,7.140,7.460,7.140,7.140,18683548,133809944
2015-08-21,8.200,8.500,7.930,7.930,67250576,545842176
2015-09-30,5.770,5.910,5.800,5.580,26660052,153821536
2015-09-29,5.800,6.080,5.730,5.700,26648580,156346112
2015-09-28,5.890,6.050,5.960,5.640,35843636,210835728
2015-09-25,6.080,6.310,6.110,5.620,76362216,457387936
2015-09-24,5.490,5.900,5.900,5.450,45917108,262121584
2015-09-23,5.400,5.500,5.360,5.300,29902906,161554144
2015-09-22,5.500,5.800,5.620,5.450,54403864,304722496
2015-09-21,4.810,5.340,5.340,4.750,23704696,123088560
2015-09-18,4.910,5.000,4.850,4.760,12517358,60797256
2015-09-17,5.020,5.200,4.860,4.840,23661860,119417824
2015-09-16,4.680,5.150,5.110,4.550,22097970,107788464
2015-09-15,5.030,5.150,4.680,4.680,20342684,98782640
2015-10-12,5.910,6.140,6.080,5.870,43148612,260458800
2015-10-09,5.900,5.930,5.870,5.730,24707202,143989664
2015-10-08,5.950,6.080,5.930,5.850,31950664,190436688
2015-11-20,7.440,7.650,7.430,7.330,48275700,360373216
2015-11-19,7.480,7.520,7.490,7.300,39464168,291783936
2015-11-18,7.520,7.940,7.550,7.340,67395016,515816640
2015-11-17,7.750,7.780,7.470,7.430,50423008,382828192
2015-11-16,7.240,7.690,7.680,7.210,35676480,268646656
2015-11-13,7.680,7.700,7.460,7.170,55077296,412052224
2015-11-12,7.900,7.950,7.800,7.650,75183360,585912512
2015-11-11,7.910,8.480,8.110,7.760,95391608,770527360
2015-11-10,7.690,7.950,7.760,7.610,65736080,513490592
2015-11-09,7.720,8.050,7.780,7.500,71910688,560261376
2015-11-06,7.710,7.960,7.890,7.710,64046616,501810016
2015-11-05,8.020,8.120,7.920,7.760,91963072,727486400
2015-11-04,7.840,8.240,8.190,7.700,90089568,720972544
2015-11-03,7.450,7.640,7.490,7.300,45481040,340444384
2015-11-02,7.500,7.840,7.360,7.180,65848052,494558272
2015-10-30,7.850,8.500,7.940,7.730,87219424,712757184
2015-10-29,7.730,8.100,7.880,7.650,78040600,615041536
2015-10-28,8.200,8.290,7.720,7.650,117264200,930211968
2015-10-27,7.910,8.800,8.500,7.680,140196800,1175642752
2015-10-26,8.900,9.000,8.000,7.660,159694800,1326582528
2015-10-23,8.080,8.360,8.360,7.980,79832416,661304512
2015-10-22,6.930,7.600,7.600,6.800,122812808,894324736
2015-10-21,6.290,6.910,6.910,6.230,121845672,824190272
2015-10-20,6.210,6.300,6.280,6.100,30785928,191318400
2015-10-19,6.380,6.480,6.240,6.120,39361924,248186960
2015-10-16,6.230,6.570,6.430,6.150,51948280,330470656
2015-10-15,6.060,6.250,6.210,5.980,38944084,239463024
2015-10-14,6.080,6.280,6.100,6.010,36945888,226891936
2015-10-13,6.000,6.170,6.080,5.960,30410726,184206272
