#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-29,16.080,16.380,16.040,16.010,6647198,107234304
2015-01-28,16.350,16.750,16.280,16.220,9577466,157640784
2015-01-27,16.730,16.800,16.450,16.220,12283728,202488032
2015-01-26,16.060,16.630,16.620,15.910,14894837,244214176
2015-01-23,16.200,16.250,16.070,15.840,10315523,165562848
2015-01-22,16.140,16.390,16.270,15.940,13128451,211608000
2015-01-21,15.790,16.200,16.190,15.620,12425578,198457584
2015-01-20,15.550,15.860,15.790,15.400,11737822,183988352
2015-01-19,16.210,16.580,15.430,15.210,18950896,302197472
2015-01-16,16.600,17.000,16.900,16.510,13318622,223089040
2015-01-15,16.600,16.790,16.730,16.330,11004556,182429760
2015-01-14,16.500,16.840,16.380,16.310,13310322,220253600
2015-01-13,17.200,17.450,16.690,16.660,21194684,358823200
2015-01-12,17.410,17.980,17.490,17.000,28835680,505691488
2015-01-09,16.680,18.100,17.220,16.580,48990808,855201792
2015-01-08,15.770,17.300,16.920,15.500,36192688,594713664
2015-01-07,15.750,16.200,15.790,15.600,19374076,307240096
2015-01-06,15.600,15.950,15.800,15.360,24734276,387927424
2015-01-05,14.640,15.680,15.680,14.450,22949916,349588032
2015-06-05,20.260,20.770,20.770,20.010,26650000,547643072
2015-06-04,20.190,20.200,19.780,19.250,18247004,358970208
2015-06-03,20.400,20.750,20.260,20.060,19297096,392878336
2015-06-02,20.190,20.590,20.360,19.800,20039996,405089728
2015-06-01,19.550,20.340,20.180,19.250,19594564,389983360
2015-05-29,19.790,20.060,19.440,18.950,19804384,386948032
2015-05-28,21.440,21.880,19.950,19.950,30579864,643938176
2015-05-27,19.980,21.000,21.000,19.700,24552206,503238144
2015-05-26,19.850,20.080,20.000,19.470,21640344,428705632
2015-05-25,19.550,20.180,19.770,19.400,24589772,488292608
2015-05-22,18.410,19.220,19.220,18.410,23235240,437678816
2015-05-21,18.320,18.580,18.300,18.090,20298648,371720000
2015-05-20,18.450,18.750,18.360,18.300,16285121,301806528
2015-05-19,18.050,18.880,18.470,18.010,15956889,295492864
2015-05-18,17.620,18.200,18.170,17.340,11468704,204061568
2015-05-15,18.050,18.170,17.690,17.620,9710269,173454512
2015-05-14,18.000,18.550,18.160,17.840,17402760,316069344
2015-05-13,17.910,18.370,17.890,17.820,14512702,262465152
2015-05-12,17.970,18.100,17.910,17.800,9568626,171362176
2015-05-11,17.720,18.030,17.990,17.600,10165830,181272544
2015-05-08,17.410,17.660,17.630,17.300,9513733,166268688
2015-05-07,17.290,17.460,17.180,17.000,9207214,159095568
2015-05-06,17.830,17.970,17.300,17.110,12059982,213277728
2015-05-05,18.750,18.780,17.800,17.770,15474820,281395584
2015-05-04,18.560,18.960,18.710,18.560,10025869,188033536
2015-04-30,19.130,19.220,18.560,18.500,14421780,271673312
2015-04-29,18.710,19.240,19.140,18.710,12394517,235755904
2015-04-28,19.150,19.470,18.710,18.420,27475360,518618976
2015-04-27,19.350,19.900,19.350,19.350,39066304,758897344
2015-04-23,20.500,20.790,20.370,19.970,21972340,447457120
2015-04-22,20.450,21.000,20.600,20.220,25301564,519549856
2015-04-21,19.460,20.450,20.400,19.410,23791932,476004160
2015-04-20,20.300,20.740,19.480,19.470,28178558,564805056
2015-04-17,20.740,21.100,20.510,20.200,24725764,508591712
2015-04-16,19.280,21.000,20.740,18.880,35221924,717776704
2015-04-15,19.590,20.480,19.540,18.600,29797540,579675392
2015-04-14,20.060,21.200,19.760,19.600,33098530,671465152
2015-04-13,19.060,20.180,20.060,18.710,32017590,625805760
2015-04-10,18.600,19.110,19.040,18.420,23311740,440407712
2015-04-09,19.360,19.730,18.770,18.660,42046316,804125568
2015-04-08,17.590,18.640,18.250,17.520,33225362,604873728
2015-04-07,17.260,17.670,17.650,17.170,24131624,421965376
2015-04-03,17.090,17.280,17.230,16.890,16313758,279050240
2015-04-02,16.960,17.350,17.110,16.960,13729927,235066496
2015-04-01,16.800,17.080,16.960,16.700,12130028,205168384
2015-11-20,16.400,16.670,16.580,16.350,9492804,156978832
2015-11-19,16.310,16.390,16.390,16.160,6740608,109716640
2015-11-18,16.390,16.560,16.270,16.250,7489029,123021936
2015-11-17,16.880,16.890,16.400,16.390,11862439,197326848
2015-11-16,16.160,16.720,16.650,16.100,8471065,139075856
2015-11-13,16.800,16.840,16.400,16.400,13183610,218524992
2015-11-12,16.900,17.300,16.880,16.680,17779456,301241248
2015-11-11,16.750,16.930,16.840,16.660,14423402,242270416
2015-11-10,16.070,17.000,16.770,16.030,22506720,375000096
2015-11-09,16.100,16.380,16.190,15.990,16397558,264937728
2015-11-06,16.200,16.300,16.260,16.100,14397148,233492624
2015-11-05,16.100,16.360,16.210,16.030,20765530,335858112
2015-11-04,15.940,16.200,16.180,15.860,18226112,292775648
2015-11-03,16.060,16.190,15.940,15.650,11779010,187341072
2015-11-02,15.630,16.320,16.010,15.520,20709060,332520672
2015-10-30,15.800,16.100,15.820,15.750,22045412,350459200
2015-10-29,16.060,16.300,16.060,16.060,59980012,964460224
2015-10-28,16.910,16.910,16.910,16.910,519300,8781363
2015-10-27,17.800,17.800,17.800,17.800,234100,4166980
2015-10-26,18.740,18.740,18.740,18.740,128200,2402468
2015-10-23,19.730,19.730,19.730,19.730,401000,7911730
