#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.000,11.300,11.100,10.860,13087945,145136160
2015-03-30,10.880,11.100,10.970,10.830,8953549,98134384
2015-03-27,10.910,10.960,10.880,10.700,6590494,71403008
2015-03-26,10.780,11.060,10.900,10.660,9963739,107976336
2015-03-25,10.800,10.840,10.710,10.500,12419985,132741728
2015-03-24,11.110,11.400,10.840,10.580,17319826,190800720
2015-03-23,11.120,11.230,11.120,10.970,11230334,124269200
2015-03-20,11.000,11.330,11.100,10.910,14289552,159217840
2015-03-19,10.580,11.560,11.210,10.510,21627560,233804464
2015-03-18,10.610,10.670,10.580,10.430,15727981,165664752
2015-03-17,10.700,10.830,10.550,10.440,22170174,234564176
2015-03-16,10.530,10.940,10.700,10.300,34128208,361546240
2015-03-13,10.120,10.120,10.120,10.120,7478888,75686344
2015-03-12,9.200,9.250,9.200,8.910,9806547,88810632
2015-03-11,9.310,9.360,9.220,9.100,7141888,65702540
2015-03-10,9.300,9.440,9.300,9.180,5642728,52572472
2015-03-09,9.040,9.520,9.340,8.980,11608732,108442912
2015-03-06,9.070,9.180,9.040,9.000,6619083,60019096
2015-03-05,9.200,9.200,9.070,8.950,6965506,63052152
2015-03-04,9.070,9.270,9.170,9.000,8715279,79535160
2015-03-03,9.130,9.300,8.940,8.910,11110287,100725736
2015-03-02,9.040,9.280,9.190,9.040,12080064,110661432
2015-02-27,8.860,8.950,8.910,8.830,6652650,59029468
2015-02-26,8.810,8.960,8.860,8.780,4749990,42090036
2015-02-25,8.960,8.990,8.790,8.680,4060389,35808444
2015-02-17,8.820,9.000,8.960,8.770,5272800,46945040
2015-02-16,8.760,8.940,8.850,8.710,5752859,50996472
2015-02-13,8.600,8.800,8.690,8.600,4567948,39892776
2015-02-12,8.630,8.780,8.660,8.610,3520773,30546304
2015-02-11,8.280,8.770,8.750,8.260,7122015,60718108
2015-02-10,8.200,8.300,8.290,8.170,2445839,20139936
2015-02-09,8.300,8.330,8.230,8.160,2757354,22649288
2015-02-06,8.390,8.460,8.280,8.220,5270034,43795456
2015-02-05,8.570,8.570,8.410,8.400,3130116,26503856
2015-02-04,8.510,8.630,8.490,8.470,3353688,28654540
2015-02-03,8.540,8.700,8.580,8.510,3406714,29213942
2015-02-02,8.670,8.670,8.530,8.450,3086439,26315528
2015-01-30,8.900,8.960,8.700,8.660,5651531,49416152
2015-01-29,8.790,8.950,8.880,8.710,4783001,42267072
2015-01-28,8.900,9.010,8.860,8.820,5005566,44484992
2015-01-27,8.710,9.060,8.980,8.580,9860805,86902056
2015-01-26,8.650,8.750,8.740,8.560,6790442,58802676
2015-01-23,8.850,8.850,8.640,8.600,4560911,39640376
2015-01-22,8.560,8.840,8.820,8.510,5204014,44973812
2015-01-21,8.430,8.570,8.570,8.350,5647603,47959868
2015-01-20,8.380,8.570,8.420,8.280,7026921,58886748
2015-01-19,8.260,8.620,8.290,8.200,7620356,63885868
2015-01-16,8.850,8.890,8.640,8.000,9651263,82170032
2015-01-15,8.750,8.870,8.850,8.720,3216823,28337740
2015-01-14,8.970,8.980,8.750,8.710,4744354,41762352
2015-01-13,8.950,9.020,8.970,8.850,3923808,35020304
2015-01-12,8.930,9.140,8.970,8.800,6389639,57312024
2015-01-09,9.200,9.390,8.980,8.800,11518616,105245696
2015-01-08,9.210,9.570,9.180,9.170,8767970,81515624
2015-01-07,9.390,9.490,9.220,9.150,11448027,106276568
2015-01-06,8.800,9.580,9.520,8.730,17584882,162781328
2015-01-05,8.840,9.130,8.920,8.660,11030267,98787328
2015-06-30,14.880,16.000,15.940,13.500,19070490,284811936
2015-06-29,16.490,16.730,14.900,14.230,21107450,326092288
2015-06-26,16.750,18.000,15.810,15.700,22901962,376203264
2015-06-25,17.870,18.880,17.440,17.290,21012180,383493568
2015-06-24,17.350,18.220,18.000,17.000,18071016,319322400
2015-06-23,16.000,17.340,17.320,14.500,16781910,270965984
2015-06-19,17.250,17.250,16.000,15.600,12942989,209987952
2015-06-18,17.830,18.200,17.330,17.280,9539852,170106816
2015-06-17,18.000,18.200,17.910,16.900,13030095,228018432
2015-06-16,17.730,18.600,18.000,17.660,14576531,264936032
2015-06-15,18.770,18.770,18.030,17.990,18380890,336647424
2015-06-12,19.240,19.400,18.900,18.710,19491088,369118688
2015-06-11,19.100,19.290,19.240,18.500,19937628,377916256
2015-06-10,18.080,18.990,18.690,18.010,19644880,367286944
2015-06-09,17.860,18.920,18.510,17.430,21420544,393992800
