#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-27,23.350,25.690,25.690,23.060,5318892,129731240
2015-01-26,23.000,23.680,23.350,23.000,2595463,60524796
2015-01-23,24.650,24.650,23.000,22.880,4280355,100703608
2015-01-22,24.300,24.650,24.600,23.850,3281112,79457288
2015-01-21,24.200,24.870,24.410,24.030,3796463,92637016
2015-01-20,22.990,24.700,24.200,22.990,4839085,116487856
2015-01-19,23.030,24.720,22.990,22.700,4803860,114205712
2015-01-16,22.850,24.190,23.600,22.650,2940885,68743736
2015-01-15,22.030,24.420,23.080,21.720,3576024,81898232
2015-01-14,23.030,23.200,22.200,21.940,2299112,51705136
2015-01-13,22.500,23.680,23.150,21.800,4151908,95642048
2015-01-12,21.800,22.920,22.420,21.730,2138065,47797152
2015-01-09,21.550,22.800,22.250,21.510,2966767,65661576
2015-01-08,20.870,22.480,21.640,20.830,3133832,68140944
2015-01-07,21.060,21.500,21.100,20.600,2380248,49899036
2015-01-06,19.620,21.650,21.400,19.620,3471155,72173592
2015-01-05,21.000,21.270,19.970,19.360,5181817,102690120
2015-06-30,35.310,41.500,39.980,35.210,4657828,176424864
2015-06-29,43.490,43.490,39.120,39.120,2658393,105610576
2015-06-26,46.980,47.500,43.470,43.470,2704529,119985240
2015-06-25,52.600,52.600,48.300,47.090,2268818,115194000
2015-06-24,51.990,53.770,52.320,49.490,3112506,161919024
2015-06-23,47.960,51.500,51.480,46.100,2843498,141104272
2015-06-19,48.660,51.080,48.450,48.000,2613327,128835232
2015-06-18,54.000,54.490,50.160,49.420,2517508,132638024
2015-06-17,50.660,55.400,54.550,47.160,4115388,212780080
2015-06-16,52.730,52.730,50.390,48.500,4882627,245974832
2015-06-15,58.580,59.800,53.850,53.500,4082606,227902448
2015-06-12,57.710,59.850,58.590,57.500,3180569,186244624
2015-06-11,58.400,59.280,57.580,56.200,2799051,161531824
2015-06-10,58.000,60.960,59.140,56.000,3722679,219482784
2015-06-09,57.000,60.800,58.860,56.020,4781439,281974816
2015-06-08,62.000,62.050,57.400,56.840,3310250,192755216
2015-06-05,64.000,67.540,63.150,61.500,4378514,282424704
2015-06-04,62.610,65.990,61.400,59.390,3075143,188497552
2015-06-03,66.000,69.790,65.990,61.510,3268212,217014032
2015-06-02,60.000,64.900,64.900,58.390,3421469,211552992
2015-06-01,53.800,59.000,59.000,53.800,3551943,203975936
2015-05-29,53.000,55.980,53.640,50.000,3185421,171369856
2015-05-28,57.200,59.600,52.770,52.770,4736817,267592496
2015-05-27,61.300,61.800,57.380,57.000,3936878,227408784
2015-05-26,57.410,61.500,60.030,57.130,3614803,215482288
2015-05-25,56.550,58.990,57.430,55.130,4533680,258049168
2015-05-22,64.900,64.900,60.170,57.500,5327196,317927008
2015-05-21,59.050,64.880,63.150,58.380,3686764,228092016
2015-05-20,54.020,60.500,59.000,54.020,4847020,287075584
2015-05-19,51.360,55.500,55.000,48.740,3939205,207009600
2015-05-18,47.330,51.140,51.140,46.720,4401897,219856768
2015-05-15,44.410,46.790,46.490,44.300,3411284,154997712
2015-05-14,46.350,48.490,45.690,45.680,3484849,163138688
2015-05-13,47.500,48.990,47.180,44.880,4373836,208046432
2015-05-12,44.700,49.120,48.990,44.000,9004408,416324832
2015-05-11,41.600,44.970,44.650,41.500,10556636,462780640
2015-05-08,38.900,41.000,40.880,38.090,6103149,242977088
2015-05-07,37.580,38.660,37.680,37.300,2927758,111327776
2015-05-06,36.120,39.480,37.590,36.120,4567293,172247024
2015-05-05,37.200,37.600,35.990,35.240,2728750,99726832
2015-05-04,38.300,38.700,37.270,36.580,3343365,124518904
2015-04-30,39.460,41.000,38.250,38.200,3780618,150763680
2015-04-29,36.650,40.160,39.500,36.650,2668878,102514848
2015-04-28,40.700,41.200,37.150,36.880,3902498,149722656
2015-04-27,42.000,43.170,40.980,40.800,2755420,115246080
2015-04-24,41.090,42.300,41.480,40.210,4626949,191063760
2015-04-23,38.600,42.130,42.120,38.600,10551147,428897632
2015-04-22,37.870,40.900,38.300,37.770,5226787,204181040
2015-04-21,36.000,38.500,37.880,36.000,5572568,210278624
2015-04-20,36.710,37.300,36.140,35.500,3418591,124299472
2015-04-17,38.700,38.760,37.100,36.030,4578236,169914736
2015-04-16,37.310,40.910,38.500,37.310,2983897,116226416
2015-04-15,39.780,42.880,39.600,39.570,3927714,160004656
2015-04-14,41.000,41.160,40.090,39.510,3063893,123421608
2015-04-13,40.500,41.870,41.300,40.480,4645253,191168832
2015-04-10,42.000,45.000,42.010,41.530,6771948,291609856
2015-04-09,38.540,42.390,42.390,36.030,9110019,360323328
2015-04-08,38.500,39.500,38.540,37.000,5904403,226764240
2015-04-07,35.220,39.110,39.110,35.220,9706524,367722944
2015-04-03,35.650,35.880,35.550,34.700,4550663,160949840
2015-04-02,35.800,36.590,35.860,35.250,4064061,145287024
2015-04-01,34.060,35.800,35.590,34.000,3499120,122610384
2015-08-20,33.500,36.750,34.040,32.830,5755605,199774624
2015-08-19,31.200,35.000,34.310,29.480,5127736,161906272
2015-08-18,36.170,37.350,32.540,32.540,4450755,157544688
2015-08-17,36.200,36.610,36.160,35.240,3350027,120240976
2015-08-14,37.980,38.200,36.900,36.700,4541087,171078128
2015-08-13,35.030,37.580,37.500,35.030,4330083,157843824
2015-08-12,36.680,38.190,35.700,35.700,4574456,168855008
2015-08-11,37.140,38.250,37.640,36.600,6636815,248481440
2015-08-10,35.000,37.760,37.620,34.330,6355388,227767392
2015-08-07,31.570,34.330,34.330,31.560,6355425,211930144
2015-08-06,29.500,31.880,31.210,29.010,3964370,121106608
2015-08-05,31.750,32.750,30.920,30.600,4927179,156723040
2015-08-04,28.010,30.590,30.590,28.010,3652773,107704536
2015-08-03,29.600,29.880,27.810,27.810,4084135,116732112
2015-07-31,32.000,33.200,30.900,30.300,3507868,112085744
2015-07-30,33.980,35.670,33.050,32.950,5266610,180367744
2015-07-29,32.990,34.980,34.510,29.590,5841346,188086688
2015-07-28,31.910,35.980,32.000,31.640,6255676,205770784
2015-07-27,37.910,40.490,35.150,35.150,5724355,216914960
2015-07-24,38.890,41.960,39.050,38.830,6450848,257566544
2015-07-23,37.710,40.380,39.190,37.450,5746496,222053216
2015-07-22,38.200,39.490,38.470,35.610,8695402,329997760
2015-07-21,34.000,38.030,38.030,32.880,7815027,285501216
2015-07-20,32.700,34.570,34.570,32.210,9522321,322301120
2015-07-17,29.800,31.430,31.430,28.780,5824253,177437376
2015-07-16,24.000,28.570,28.570,23.700,11364104,306056224
2015-07-15,25.970,25.970,25.970,25.970,1013012,26307922
2015-07-07,24.970,24.970,23.610,23.610,2811715,66999660
2015-07-06,31.800,31.800,26.230,26.230,6591600,183756096
2015-07-03,29.180,32.800,29.140,29.140,5050114,149728720
2015-07-02,34.230,34.900,32.380,32.380,3899091,128032408
2015-07-01,37.950,41.350,35.980,35.980,4045367,158028400
2015-09-14,26.600,26.920,24.190,24.190,4539151,114577584
2015-09-11,25.500,27.170,26.880,25.500,5111812,136029936
2015-09-10,25.470,26.830,25.700,25.020,5028686,130988408
2015-09-09,24.990,26.700,25.980,24.680,6806878,175762656
2015-09-08,21.610,24.430,24.430,21.610,6098367,137893936
2015-09-07,21.000,22.210,22.210,20.990,5344895,118248496
2015-09-02,19.580,23.000,20.190,19.580,3877165,81781464
2015-09-01,22.570,23.000,21.220,21.220,3381824,74539208
2015-08-31,25.500,25.950,23.580,23.500,4357527,108148168
2015-08-28,24.150,26.070,26.070,23.800,5334109,132003208
2015-08-27,23.200,24.000,23.700,21.010,5173816,117872456
2015-08-26,24.850,26.280,22.340,22.340,4912917,118983240
2015-08-25,24.820,25.600,24.820,24.820,2886029,72014656
2015-08-24,28.930,29.000,27.580,27.580,2280703,63389740
2015-08-21,32.900,33.750,30.640,30.640,4966875,158453440
2015-09-30,15.010,15.200,14.420,14.220,6929828,101091688
2015-09-29,15.170,15.500,14.890,14.500,10918192,164573024
2015-09-28,14.640,15.780,15.690,14.000,13344868,200840768
2015-09-25,15.500,15.990,14.610,14.000,14782242,223695776
2015-09-24,15.100,15.380,15.200,14.800,12316490,185463440
2015-09-23,14.510,15.420,14.990,14.120,15618668,230386208
2015-09-22,14.600,15.590,15.060,14.360,17142722,256115248
2015-09-21,13.400,14.700,14.550,13.000,16324849,228798752
2015-09-18,26.020,27.990,27.740,25.030,9612442,252766224
2015-09-17,25.120,26.370,25.880,24.720,7299367,189293984
2015-09-16,22.490,23.970,23.970,22.210,5667882,132631352
2015-09-15,22.200,24.060,21.790,21.770,6389905,143397472
2015-10-12,17.250,18.160,17.400,16.850,20356960,355316384
2015-10-09,15.340,16.850,16.850,15.110,14377982,228067920
2015-10-08,14.960,15.640,15.320,14.810,12558807,192187136
2015-11-20,20.830,21.980,21.860,20.730,16040760,342587776
2015-11-19,20.130,20.960,20.880,19.810,8884182,181279008
2015-11-18,20.400,21.140,19.980,19.820,9211388,189566992
2015-11-17,21.580,21.800,20.410,20.200,12053470,253234928
2015-11-16,19.300,21.470,21.380,19.220,11720934,238327840
2015-11-13,20.700,20.990,19.990,19.700,11091208,225977232
2015-11-12,20.680,21.450,21.240,20.130,14126654,291321984
2015-11-11,19.550,20.880,20.800,19.550,15703329,319181184
2015-11-10,19.480,20.400,19.790,19.350,11871505,235730848
2015-11-09,19.110,20.170,19.870,18.650,13285303,258084048
2015-11-06,18.560,19.700,19.400,18.560,12014446,230473280
2015-11-05,18.650,18.950,18.580,18.110,9981603,185320608
2015-11-04,17.400,18.780,18.780,17.400,10065112,182648160
2015-11-03,18.100,18.190,17.250,16.900,8954599,156227120
2015-11-02,18.190,19.090,17.900,17.660,9815615,180751152
2015-10-30,18.900,19.840,19.080,18.510,11349664,219000848
2015-10-29,18.810,19.300,18.850,18.430,9176529,173097360
2015-10-28,19.500,19.880,18.690,18.400,12779699,245589792
2015-10-27,18.900,20.190,19.880,17.500,17425290,328846432
2015-10-26,19.230,19.700,19.320,18.600,21402320,410655232
2015-10-23,18.150,19.220,19.220,17.980,20718128,390045408
2015-10-22,16.360,17.500,17.470,16.350,13198847,224995456
2015-10-21,18.090,18.190,16.520,16.520,15686960,272619360
2015-10-20,17.240,18.470,18.360,17.020,15821149,285040064
2015-10-19,17.520,18.000,17.240,16.600,12765455,223621760
2015-10-16,17.650,18.240,17.710,17.060,12707819,224336864
2015-10-15,17.080,17.880,17.700,16.800,11888208,208598128
2015-10-14,17.500,17.730,17.060,17.000,11110347,192122016
2015-10-13,17.110,17.880,17.640,17.040,13965692,244964848
