#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,22.940,22.990,22.470,22.400,4075838,91801104
2015-03-30,23.300,23.590,22.920,22.730,6741441,155291488
2015-03-27,22.810,23.980,23.910,22.810,5055110,118954640
2015-03-26,22.500,22.800,22.650,22.110,3544045,79679512
2015-03-25,22.370,22.570,22.500,22.000,3302598,73470120
2015-03-24,22.780,22.790,22.380,21.410,4943607,109670232
2015-03-23,21.260,22.870,22.780,21.260,5452934,120426648
2015-03-20,21.420,21.480,21.250,21.120,2846003,60507264
2015-03-19,21.550,21.550,21.420,21.010,3368318,71739328
2015-03-18,21.550,21.800,21.550,21.400,2999209,64753676
2015-03-17,20.700,21.720,21.550,20.660,5041483,107170504
2015-03-16,20.460,20.730,20.680,20.150,5197195,106391512
2015-03-13,20.360,20.590,20.460,20.100,1728827,35144900
2015-03-12,20.920,20.950,20.490,20.250,1513226,31102504
2015-03-11,21.000,21.280,20.990,20.630,1348737,28124636
2015-03-10,20.360,21.210,21.000,20.360,1539011,32291746
2015-03-09,20.600,20.670,20.660,20.090,1618409,32987072
2015-03-06,21.450,21.450,20.780,20.660,1645223,34342920
2015-03-05,21.180,21.540,21.150,20.900,1862647,39352812
2015-03-04,20.750,21.570,21.300,20.700,3126136,66655740
2015-03-03,20.380,21.600,20.800,20.300,4465489,94099904
2015-03-02,20.250,21.000,20.550,19.740,4957196,100923328
2015-02-27,20.420,20.510,20.250,19.970,2281750,45988656
2015-02-26,20.250,20.550,20.350,19.940,2216833,44564928
2015-02-25,20.280,20.700,20.400,19.820,1951552,39559980
2015-02-17,20.670,20.750,20.390,20.350,1807246,37007532
2015-02-16,20.200,20.790,20.650,20.050,4318040,88679224
2015-02-13,19.740,20.770,20.170,19.660,5043481,102523304
2015-02-12,19.550,19.860,19.750,19.230,3260361,63760440
2015-02-11,19.690,19.900,19.600,19.210,4347976,84946064
2015-02-10,18.120,19.380,19.350,18.120,5122967,97241440
2015-02-09,18.500,18.500,18.160,18.010,1122481,20431970
2015-02-06,18.510,18.860,18.250,18.010,2048647,37528788
2015-02-05,19.100,19.100,18.680,18.610,1880492,35321764
2015-02-04,18.650,19.350,18.900,18.580,3248272,61491324
2015-02-03,18.760,18.970,18.750,18.510,1880480,35149968
2015-02-02,18.750,19.170,18.750,18.750,2081400,39441984
2015-01-30,18.400,19.490,19.000,17.940,4394051,82331592
2015-01-29,18.900,19.080,18.540,18.430,2361844,44112412
2015-01-28,19.000,19.300,19.110,18.710,3811915,72965256
2015-01-27,18.920,19.320,19.020,18.500,3609543,68456728
2015-01-26,18.150,18.950,18.900,18.150,5108853,95440984
2015-01-23,18.600,18.810,18.140,18.010,3558102,64985768
2015-01-22,18.350,19.090,18.590,18.220,5007459,93587032
2015-01-21,18.150,19.160,18.220,18.110,8402930,155718816
2015-01-20,16.900,17.940,17.930,16.790,7509044,133024584
2015-01-19,16.280,17.500,16.750,16.000,4167850,70435760
2015-01-16,16.190,16.550,16.510,16.120,1990071,32690656
2015-01-15,16.090,16.380,16.200,16.090,1324830,21552628
2015-01-14,16.050,16.200,16.080,15.850,1332272,21421866
2015-01-13,15.500,16.050,16.050,15.450,1898473,29798000
2015-01-12,15.880,15.950,15.570,15.500,1988743,31132436
2015-01-09,16.160,16.210,15.980,15.910,1884476,30255908
2015-01-08,16.130,16.300,16.160,16.000,1718390,27830694
2015-01-07,16.580,16.580,16.190,16.130,1772476,28773358
2015-01-06,16.150,16.540,16.490,15.900,2441145,39836628
2015-01-05,16.420,16.620,16.170,16.010,2035138,32949826
2015-06-30,30.010,34.760,34.710,28.440,17051348,540636864
2015-06-29,32.000,32.500,31.600,28.350,13980176,427395744
2015-06-26,32.800,34.380,31.500,31.500,11572420,374652608
2015-06-25,33.130,36.460,35.000,32.530,15220208,532068608
2015-06-24,31.610,33.940,33.150,30.050,15536093,492491040
2015-06-23,31.590,34.760,31.870,28.500,13280302,422620960
2015-05-22,33.100,33.250,31.650,31.260,7987488,253398032
2015-05-21,31.010,33.290,32.580,30.220,8499897,274218976
2015-05-20,31.870,33.490,31.250,31.200,8872423,286884608
2015-05-19,29.420,32.200,31.870,28.330,9236828,279788544
2015-05-18,26.700,29.480,29.400,26.700,13304424,384127456
2015-05-15,28.200,28.200,26.800,26.500,10237444,278840736
2015-05-14,25.670,28.240,28.240,25.500,16457275,443155904
2015-05-13,23.000,25.670,25.670,23.000,17319488,431430560
2015-05-12,23.080,23.370,23.340,22.850,6573783,152113712
2015-05-11,22.710,23.280,23.100,22.100,8676668,197547792
2015-05-08,22.000,22.590,22.540,21.830,8094888,179238384
2015-05-07,21.850,22.330,22.000,20.700,8165718,176005920
2015-05-06,23.160,23.240,21.890,21.830,6593995,148804176
2015-05-05,24.250,24.290,22.720,22.600,6289769,146405424
2015-05-04,24.580,24.600,24.400,23.900,4788502,115561400
2015-04-30,24.800,25.290,24.480,24.350,5595549,138450432
2015-04-29,24.700,24.980,24.790,24.090,4891037,120273688
2015-04-28,25.170,25.680,24.640,24.150,9707685,241223648
2015-04-27,24.680,24.850,24.190,23.810,5809667,140714944
2015-04-24,24.510,25.080,24.220,24.000,9016485,220194144
2015-04-23,25.500,26.150,25.250,25.160,7730152,197568656
2015-04-22,24.810,25.980,25.710,24.480,10804555,271462816
2015-04-21,23.100,24.980,24.800,22.900,11678347,281273440
2015-04-20,22.860,24.220,23.050,22.500,7119799,166642592
2015-04-17,23.200,23.390,22.890,22.580,4943057,113329168
2015-04-16,22.790,23.550,23.190,21.970,5553191,126779712
2015-04-15,24.100,24.100,23.250,23.010,4868203,114389104
2015-04-14,24.060,24.460,24.130,23.810,6320476,152593568
2015-04-13,23.980,24.300,24.140,23.750,8876724,213080816
2015-04-10,23.050,24.000,23.980,22.720,5927891,138718784
2015-04-09,23.770,23.770,23.120,21.990,5932373,135237568
2015-04-08,24.720,24.780,23.760,23.500,5447468,130613328
2015-04-07,24.010,24.770,24.550,23.680,6887008,166669120
2015-04-03,22.510,24.230,24.090,22.360,7125173,165577264
2015-04-02,22.800,23.200,22.550,22.270,4597174,104579456
2015-04-01,22.540,22.950,22.850,22.370,3809187,86392088
2015-08-14,40.290,40.500,38.190,38.190,18336440,714680256
2015-08-13,37.600,39.830,39.700,37.600,17427528,677112704
2015-08-12,40.160,40.500,38.080,38.000,21857064,855306752
2015-08-11,40.990,42.500,40.820,40.150,26185016,1081263360
2015-08-10,40.000,43.390,41.630,39.000,38969052,1585011840
2015-08-07,37.000,40.590,40.590,36.960,33879616,1321860224
2015-08-06,36.360,38.430,36.900,34.930,20663774,761955264
2015-08-05,37.000,39.300,37.390,36.010,32686272,1226136960
2015-08-04,32.760,36.040,36.040,32.110,24782580,855234112
2015-08-03,34.930,37.450,32.760,32.760,22800616,785617984
2015-07-31,35.600,39.000,36.400,34.310,23422156,863728704
2015-07-30,38.200,39.970,36.310,36.210,21453984,828831552
2015-07-29,39.500,40.370,39.690,35.360,34116980,1291598464
2015-07-28,35.500,39.980,39.290,34.030,35142784,1304035072
2015-07-27,40.690,43.900,37.800,37.780,32561620,1348780672
2015-07-24,40.050,44.580,41.980,40.020,30297028,1270820480
2015-07-23,38.500,42.900,40.960,38.210,30243928,1221868928
2015-07-22,40.000,40.800,39.380,37.390,39563660,1548853376
2015-07-21,33.880,37.390,37.390,33.180,17217828,610809728
2015-07-20,33.700,33.990,33.990,32.500,39680828,1336017408
2015-07-17,30.900,30.900,30.900,30.410,10009901,309274976
2015-07-16,28.090,28.090,28.090,25.610,27027484,749377216
2015-07-15,25.540,25.540,25.540,25.540,1295391,33084286
2015-07-06,28.380,28.380,23.220,23.220,10816132,270117248
2015-07-03,25.800,29.680,25.800,25.800,8403623,224273200
2015-07-02,31.000,31.830,28.670,28.670,9282177,273175232
2015-07-01,34.730,37.000,31.860,31.850,13644723,481715200
2015-08-17,37.900,38.780,38.490,36.100,16182468,601692224
2015-08-18,38.010,39.010,34.640,34.640,17593002,651547840
2015-08-20,34.310,35.820,33.020,32.910,10631608,364485888
2015-08-19,33.000,35.560,35.200,31.320,14663419,495647584
2015-09-14,25.000,25.300,22.680,22.680,10173600,240513600
2015-09-11,24.880,25.250,25.200,24.300,10756440,267805888
2015-09-10,24.500,25.380,24.810,24.200,10679597,265896768
2015-09-09,24.260,25.860,25.180,24.050,15915788,397281856
2015-09-08,22.540,24.780,24.260,21.600,13964143,319009696
2015-09-07,21.990,23.430,23.000,21.990,19770242,457141280
2015-09-02,21.660,24.500,21.300,21.290,13219827,294068000
2015-09-01,25.500,25.500,23.650,23.650,11306866,273853024
2015-08-31,28.050,28.530,26.280,26.280,15133039,412051296
2015-08-28,27.160,29.710,29.200,26.820,17075348,479397856
2015-08-27,25.330,27.170,27.170,24.000,17882548,458432832
2015-08-26,27.600,28.590,24.700,24.700,21511438,558990976
2015-08-25,27.440,28.900,27.440,27.440,11057226,305448096
2015-08-24,32.410,32.500,30.490,30.490,8479660,261955568
2015-08-21,32.050,35.830,33.880,32.050,18539568,635316096
2015-09-30,26.380,26.900,25.780,25.330,7685069,198463984
