#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-16,10.090,10.230,10.180,10.070,4790608,48593388
2015-01-15,10.040,10.130,10.080,10.020,3124450,31451130
2015-01-14,10.140,10.140,10.030,10.020,3877462,39022416
2015-01-13,10.000,10.210,10.150,9.950,3844497,38852044
2015-01-12,10.140,10.150,10.000,9.990,5484186,55147508
2015-01-09,10.430,10.500,10.190,10.160,4738528,49109940
2015-01-08,10.590,10.660,10.450,10.360,5565192,58381604
2015-01-07,10.240,10.760,10.590,10.100,11672452,122418736
2015-01-06,10.200,10.250,10.210,10.070,5654362,57445156
2015-01-05,10.350,10.350,10.200,10.080,5942580,60559484
2015-06-26,15.600,15.670,14.560,14.560,19479796,291217120
2015-06-25,16.700,17.300,16.180,15.860,23398040,391817760
2015-06-24,16.160,16.730,16.560,16.000,20302720,333842560
2015-06-23,16.580,16.810,15.930,14.870,21274704,333287584
2015-06-19,17.820,17.950,16.520,16.520,19402320,330418560
2015-06-18,19.030,19.650,18.350,18.210,18390464,350461280
2015-06-17,18.840,19.380,19.030,17.810,23240560,431039584
2015-06-16,20.530,20.800,19.130,19.130,41783004,829414848
2015-06-15,19.850,21.680,21.260,19.850,60479180,1273565184
2015-06-12,19.650,20.190,19.710,19.220,29776916,587927168
2015-06-11,19.640,20.070,19.510,19.000,24748560,485635328
2015-06-10,19.360,20.200,19.650,19.000,30264948,595716032
2015-06-09,18.720,19.810,19.680,18.320,33888172,648863744
2015-06-08,19.200,19.490,18.780,18.430,25809980,489002432
2015-06-05,18.050,19.430,19.190,18.040,36167068,685056896
2015-06-04,18.650,18.790,17.960,16.980,23850988,427516224
2015-06-03,19.110,19.110,18.700,18.250,23588886,440778528
2015-06-02,18.500,19.160,19.130,18.160,29462512,547454912
2015-06-01,17.590,18.480,18.470,17.490,24770344,447339488
2015-05-29,18.000,18.490,17.580,16.810,31310090,555015744
2015-05-28,20.500,20.520,18.510,18.510,39798436,777389888
2015-05-27,21.000,21.340,20.570,20.020,31644138,648494720
2015-05-26,20.010,20.790,20.520,19.800,29477690,598524864
2015-05-25,19.760,20.770,20.010,19.480,38480944,773862400
2015-05-22,18.510,20.100,19.970,18.100,42295232,806606272
2015-05-21,17.300,18.650,18.430,16.790,42208640,747170624
2015-05-20,17.300,18.200,17.370,17.180,30177872,534663360
2015-05-19,17.350,17.680,17.390,17.000,23500776,406375776
2015-05-18,16.910,17.800,17.300,16.700,34888680,606713728
2015-05-15,16.490,16.750,16.700,15.980,28780792,470015072
2015-05-14,16.130,17.360,16.700,16.130,38672100,648632896
2015-05-13,16.320,16.770,16.100,15.910,35328188,574149184
2015-05-12,15.880,16.990,16.580,15.700,36684192,604649152
2015-05-11,15.450,16.060,15.760,15.360,38365080,603224640
2015-05-08,15.950,16.880,15.600,15.320,53206468,849526720
2015-05-07,14.690,16.480,16.100,14.570,52766512,834288960
2015-05-06,14.500,15.420,14.980,14.100,48105368,709987776
2015-05-05,14.910,14.910,14.380,14.000,64535940,939648000
2015-05-04,13.550,13.550,13.550,13.550,738096,10001201
2015-04-30,12.320,12.320,12.320,12.320,209236,2577788
2015-04-29,11.200,11.200,11.200,11.200,301817,3380351
2015-08-14,14.170,14.320,13.830,13.800,30745032,430555008
2015-08-13,13.780,14.100,14.040,13.510,42234724,585088320
2015-08-12,13.160,14.600,14.280,12.960,43131316,591034112
2015-08-11,13.510,14.100,13.320,13.250,38735800,528946464
2015-08-10,12.940,13.600,13.450,12.850,38837632,511422016
2015-08-07,12.360,12.780,12.640,12.360,26136426,330197440
2015-08-06,12.190,12.450,12.300,11.940,20300122,247456736
2015-08-05,12.780,13.000,12.410,12.280,44664312,565929728
2015-08-04,12.150,13.160,13.080,11.810,63422112,788627392
2015-08-03,11.750,12.090,12.090,11.490,42987864,515632512
2015-07-31,10.950,11.410,10.990,10.710,18774080,207642784
2015-07-30,11.700,12.150,11.310,11.200,27160070,318493664
2015-07-29,11.100,11.700,11.700,10.390,25092848,276455424
2015-07-28,10.810,11.850,10.790,10.530,33493320,365563072
2015-07-27,12.620,13.250,11.700,11.700,32759490,409260832
2015-07-24,13.220,13.690,13.000,12.880,37837848,502829728
2015-07-23,13.000,13.590,13.380,12.800,39166000,517140224
2015-07-22,12.710,13.250,13.070,12.580,38526880,497091296
2015-07-21,12.880,13.440,12.980,12.340,55146672,722175360
2015-07-20,12.030,12.770,12.770,12.030,55413764,696493184
2015-07-17,10.990,11.610,11.610,10.690,41098920,466914112
2015-07-16,10.450,10.550,10.550,9.280,54582772,565212544
2015-07-15,9.590,9.590,9.590,9.590,559429,5364924
2015-07-07,9.540,9.540,8.720,8.720,15676111,139699936
2015-07-06,11.850,11.850,9.690,9.690,34400876,357662464
2015-07-03,11.490,12.070,10.770,10.770,26434776,291905632
2015-07-02,13.300,13.780,11.970,11.970,26770696,336108704
2015-07-01,15.160,15.790,13.300,13.290,25881082,387569984
2015-08-17,13.810,14.050,13.890,13.330,25399772,348425632
2015-08-18,13.890,13.930,12.500,12.500,27499930,363692800
2015-08-20,12.330,12.760,11.900,11.900,19864528,244981456
2015-08-19,11.800,12.870,12.650,11.290,28858736,346061056
2015-09-14,9.150,9.190,8.150,8.150,20373840,173188160
2015-09-11,9.010,9.220,9.050,8.810,17464232,157440304
2015-09-10,8.760,9.290,8.950,8.630,22207756,200520784
2015-09-09,8.650,9.070,8.870,8.530,21941028,193472688
2015-09-08,8.030,8.790,8.610,7.930,13250646,109222040
2015-09-07,7.900,8.310,8.090,7.900,17652386,142980048
2015-09-02,7.600,8.460,7.660,7.500,16409518,128961608
2015-09-01,8.570,8.630,7.930,7.920,15268001,124834224
2015-08-31,9.200,9.200,8.760,8.680,14983032,133082128
2015-08-28,8.800,9.250,9.250,8.660,22002178,195606544
2015-08-27,8.300,8.560,8.500,8.000,19599280,163471232
2015-08-26,8.900,9.280,8.050,8.000,23575038,204046704
2015-08-25,8.870,9.100,8.870,8.870,17175980,153030544
2015-08-24,10.400,10.400,9.860,9.860,12219205,121560160
2015-08-21,11.710,11.880,10.960,10.900,19459088,221075760
2015-09-30,8.290,8.350,8.290,8.200,7377611,61134052
2015-09-29,8.180,8.280,8.270,8.030,10146100,82822032
2015-09-28,8.150,8.370,8.360,7.960,9132901,74576984
2015-09-25,8.620,8.640,8.100,8.050,17128796,142259696
2015-09-24,8.340,8.770,8.710,8.340,17383480,149070096
2015-09-23,8.380,8.510,8.340,8.200,11889200,99539984
2015-09-22,8.660,8.770,8.570,8.450,17514304,151176032
2015-09-21,8.210,8.680,8.680,8.070,17572670,147260896
2015-09-18,8.170,8.370,8.290,8.040,10369317,85003448
2015-09-17,8.230,8.550,8.070,7.980,19240940,159344080
2015-09-16,7.600,8.230,8.230,7.600,15344963,120786952
2015-09-15,7.900,8.140,7.480,7.410,13665262,105903064
2015-10-12,9.380,10.080,9.800,9.250,34387360,332999584
