#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,36.070,37.130,36.380,35.380,8162000,294601376
2015-03-30,37.890,37.960,36.370,36.300,9617754,354453568
2015-03-27,37.500,40.500,37.890,37.180,11199395,435019584
2015-03-26,34.500,37.880,37.610,34.120,9157750,330380736
2015-03-25,34.160,35.000,34.750,33.810,6194419,213967488
2015-03-24,32.560,35.190,34.150,32.280,8605491,290721920
2015-03-23,31.810,32.860,32.550,31.810,4588648,148741616
2015-03-20,32.670,32.680,32.250,31.720,5946975,190938000
2015-03-19,32.750,32.750,32.260,32.120,5806477,187937184
2015-03-18,32.900,33.680,32.990,32.540,6696426,220654112
2015-03-17,30.300,33.190,33.180,30.010,9608550,308241184
2015-03-16,30.450,30.450,30.170,29.650,6414039,193998608
2015-03-13,28.880,29.400,28.900,28.730,2483420,71953008
2015-03-12,29.000,29.290,28.710,28.700,2570158,74323016
2015-03-11,29.590,29.850,29.000,28.900,3592975,105147816
2015-03-10,28.700,30.000,29.590,28.610,5839643,172150832
2015-03-09,28.880,29.000,28.720,28.400,3345447,95943592
2015-03-06,28.720,29.330,29.110,28.700,3983380,115621224
2015-03-05,28.720,29.400,28.830,28.700,2796005,81077688
2015-03-04,28.400,29.300,28.950,28.380,3483767,100857016
2015-03-03,29.450,29.450,28.730,28.540,5345776,154515984
2015-03-02,30.250,30.290,29.520,29.220,5943814,176095024
2015-02-27,29.770,30.590,30.040,29.390,4564927,136453872
2015-02-26,29.700,30.170,29.750,29.550,3978015,118488584
2015-02-25,29.170,30.280,29.940,29.170,5988960,179553216
2015-02-17,30.340,30.340,29.910,29.000,11384691,337794048
2015-02-16,26.050,28.360,28.360,26.020,4843397,134531296
2015-02-13,25.500,26.260,25.780,25.310,3717425,96303368
2015-02-12,25.800,25.840,25.430,25.240,3220854,82199128
2015-02-11,25.300,26.150,25.830,24.770,5633036,143894992
2015-02-10,27.050,28.720,25.260,24.780,12019288,318829088
2015-01-30,28.800,28.800,26.800,26.680,9436150,261774512
2015-01-29,26.980,27.980,27.980,26.680,6102609,169180512
2015-01-28,25.390,26.650,26.650,25.360,7018496,182943344
2015-01-27,26.020,26.020,25.380,25.180,15441199,398441600
2015-01-26,24.780,24.780,24.780,24.780,81866,2028639
2015-01-23,23.600,23.600,23.600,23.600,74877,1767097
2015-01-14,21.300,22.480,22.480,21.300,5663511,125776960
2015-01-13,20.660,21.420,21.410,20.660,2435696,51637092
2015-01-12,21.700,21.700,20.900,20.880,2892695,61096536
2015-01-09,21.840,21.950,21.800,21.710,1970149,43037376
2015-01-08,21.920,21.920,21.840,21.640,1754821,38243088
2015-01-07,21.500,21.900,21.820,21.500,1919656,41745400
2015-01-06,21.500,21.730,21.620,21.310,2145367,46139500
2015-01-05,21.820,22.120,21.680,21.350,2883832,62462948
2015-06-30,23.710,26.300,26.070,22.520,14561879,354551456
2015-06-29,28.500,28.500,25.020,25.020,11048242,287221664
2015-06-26,29.700,29.700,27.800,27.800,8662133,247064448
2015-06-25,33.700,33.700,30.890,30.500,10488405,338361472
2015-06-24,33.100,34.440,33.810,32.580,10391963,348607040
2015-06-23,33.410,34.400,32.540,30.990,11362872,367881088
2015-06-19,37.490,37.490,34.430,34.430,9920606,352470592
2015-06-18,40.700,40.700,38.250,38.130,9031367,357747392
2015-06-17,42.690,42.970,40.720,38.510,12257086,495299040
2015-06-16,41.330,43.840,42.530,41.000,12075072,517142400
2015-06-15,44.440,44.440,41.800,41.210,16143181,686655104
2015-06-12,48.000,49.000,44.720,44.690,19376780,900331904
2015-06-11,46.110,50.090,49.650,46.080,12139480,582549504
2015-06-10,44.600,48.500,46.460,43.570,14184099,657268672
2015-06-09,42.960,45.570,45.570,42.000,14485672,645116928
2015-06-08,42.700,42.880,41.430,40.470,9250772,382657024
2015-06-05,40.150,42.000,41.980,39.000,13585101,551800768
2015-06-04,38.990,39.010,38.240,35.790,8237747,309649760
2015-06-03,40.990,41.780,39.300,38.800,7581969,303151392
2015-06-02,40.300,40.450,40.080,39.020,7604547,301588032
2015-06-01,38.780,40.400,40.260,38.500,7615361,302268096
2015-05-29,38.400,39.500,38.440,36.010,10461261,395536864
2015-05-28,42.870,44.350,38.400,38.180,17509424,729621504
2015-05-27,39.150,42.230,42.230,39.150,16065195,654853632
2015-05-26,38.260,38.500,38.390,37.400,9276696,352551488
2015-05-25,37.500,38.650,38.240,37.220,7983590,303710848
2015-05-22,38.000,38.990,37.940,37.340,7657643,292669664
2015-05-21,36.350,37.310,37.280,36.010,5283794,195184416
2015-05-20,35.500,37.490,36.530,35.480,5927596,217348272
2015-05-19,35.600,35.900,35.400,35.110,4415499,156605360
2015-05-18,35.700,36.500,35.060,34.800,6279487,222386672
2015-05-15,38.200,40.230,36.550,36.510,8174149,309678112
2015-05-14,35.000,38.490,38.170,34.640,9409219,350311936
2015-05-13,34.200,35.280,35.000,33.690,6300529,218196944
2015-05-12,33.500,34.490,34.190,33.500,5548535,189452160
2015-05-11,31.420,33.870,33.430,31.420,6738143,221022160
2015-05-08,30.010,31.390,31.230,29.580,6005395,183750784
2015-05-07,30.840,31.000,29.210,29.050,4758825,142617808
2015-05-06,31.520,32.000,30.830,30.600,5559278,174258080
2015-05-05,33.450,33.460,31.540,31.500,6194086,200796576
2015-05-04,34.490,34.490,33.460,33.410,4264853,143855808
2015-04-30,33.900,34.970,34.380,33.610,5209893,178865904
2015-04-29,33.720,34.950,34.640,33.720,4833820,166204880
2015-04-28,35.010,35.200,33.500,33.220,4948154,167981520
2015-04-27,35.720,36.700,34.960,34.290,6294000,222659344
2015-04-24,35.000,36.800,35.700,34.600,9102868,324640064
2015-04-23,34.800,34.800,33.960,33.840,6454030,221549168
2015-04-22,35.310,35.790,34.860,34.390,8019744,280019360
2015-04-21,32.700,35.880,35.230,32.500,7013851,242350640
2015-04-20,33.970,33.990,32.820,32.000,6720850,221870752
2015-04-17,33.870,34.480,33.990,33.710,4580255,155840848
2015-04-16,33.000,34.450,33.720,32.500,5129447,172040720
2015-04-15,35.810,35.980,33.450,32.510,8824602,301288448
2015-04-14,36.410,36.500,35.990,35.800,4952069,178716448
2015-04-13,36.700,37.500,36.400,35.680,7541230,274818848
2015-04-10,37.600,38.190,37.750,37.400,5336694,201526672
2015-04-09,39.000,39.100,37.720,37.310,6550467,249451792
2015-04-08,37.760,38.980,38.390,37.670,7245446,277138784
2015-04-07,36.970,38.880,37.740,36.720,6152413,230758080
2015-04-03,36.700,37.300,36.900,36.660,4216566,155569792
2015-04-02,36.900,37.280,36.960,36.600,4425616,163309104
2015-04-01,36.280,37.000,36.710,35.900,4497772,164523680
2015-08-14,22.000,22.360,21.680,21.480,12050085,264322048
2015-08-13,20.750,21.760,21.740,20.560,10487148,221301024
2015-08-12,21.660,22.100,20.980,20.910,12322266,264998048
2015-08-11,21.400,22.950,21.940,21.110,15783413,348386080
2015-08-10,19.990,21.750,21.420,19.980,13547736,282422464
2015-08-07,19.190,19.910,19.830,19.190,9011441,176927536
2015-08-06,18.600,19.370,18.990,18.510,6613444,125321856
2015-08-05,19.400,19.970,19.140,18.850,10887375,211616496
2015-08-04,18.100,19.480,19.480,18.000,10022935,188090720
2015-08-03,18.990,19.090,17.710,17.580,9964933,182445504
2015-07-31,19.400,20.150,19.340,19.000,11094059,216229712
2015-07-30,21.000,21.620,20.040,19.980,11809388,248573360
2015-07-29,20.400,21.560,21.370,19.010,14131467,285484384
2015-07-28,20.250,21.890,19.850,19.450,17439500,353567072
2015-07-27,23.000,25.010,21.610,21.610,23960336,563544832
2015-07-24,24.790,25.400,24.010,23.600,27805196,680250176
2015-07-23,22.610,25.110,24.940,22.400,25772372,624380352
2015-07-22,21.200,23.500,22.830,21.200,25358512,571034560
2015-07-21,20.500,21.500,21.410,20.100,14818909,310790368
2015-07-20,20.600,21.850,21.000,20.460,16288166,343527296
2015-07-17,19.600,21.160,20.820,19.500,14583848,298859168
2015-07-16,17.400,20.300,19.650,17.400,14875474,284872416
2015-07-15,20.700,21.020,19.280,19.280,14344756,286345600
2015-07-14,20.000,21.420,21.420,19.500,26417004,553527040
2015-07-13,19.400,19.470,19.470,18.590,13559817,262293232
2015-07-10,17.000,17.700,17.700,16.700,5027883,87831392
