#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-13,21.300,21.300,21.300,21.300,55152,1174738
2015-04-10,19.360,19.360,19.360,19.360,57093,1105321
2015-08-14,29.290,29.700,28.440,28.300,6168778,178575488
2015-08-13,28.600,29.000,29.000,27.030,7377638,206816576
2015-08-12,28.640,30.180,28.400,28.250,6599421,192429584
2015-08-11,27.810,30.550,29.000,27.300,11165022,326258656
2015-08-10,26.590,28.470,27.810,26.190,10764332,293898368
2015-08-07,26.850,27.180,26.260,25.950,12654407,336557248
2015-08-06,23.100,26.080,26.080,22.900,10844492,278250688
2015-08-05,23.900,25.180,23.710,23.310,8029908,193967968
2015-08-04,22.610,25.000,24.470,21.380,10216143,235080864
2015-08-03,26.010,26.100,23.760,23.760,4516335,110185544
2015-07-31,26.000,28.000,26.400,25.000,5006349,134352288
2015-07-30,27.660,28.500,27.020,26.300,5709786,157822544
2015-07-29,26.880,28.100,28.090,24.100,6532325,170768272
2015-07-28,24.500,27.500,25.780,23.600,8221003,208849504
2015-07-27,28.940,30.700,26.180,26.050,11166151,327639776
2015-07-24,28.500,30.990,28.940,28.330,9729254,287302368
2015-07-23,27.800,28.650,28.290,26.620,8879718,245976448
2015-07-22,28.710,29.600,28.000,26.220,10141192,287048576
2015-07-21,27.500,28.890,28.500,26.970,12379613,348269056
2015-07-20,26.580,26.580,26.580,25.050,8820668,231639616
2015-07-01,26.450,28.960,24.160,24.160,6119642,162638240
2015-08-17,28.000,28.500,28.180,27.090,6006879,167036848
2015-08-18,28.180,28.880,25.360,25.360,8715710,240690416
2015-08-20,26.790,27.380,25.440,25.100,4842958,127770232
2015-08-19,24.620,27.200,27.160,24.400,7041829,182059280
2015-09-14,18.750,19.000,16.900,16.900,3718730,65994140
2015-09-11,18.760,19.330,18.780,18.300,3514408,66281860
2015-09-10,18.200,19.140,18.800,18.020,5881702,110477800
2015-09-09,17.800,18.950,18.600,17.740,6734694,124861208
2015-09-08,16.450,17.750,17.740,15.880,5969363,101855288
2015-09-07,16.080,16.850,16.140,16.000,2646756,43317524
2015-09-02,15.380,17.350,15.500,15.080,4039373,66256036
2015-09-01,18.500,18.500,16.560,16.560,4246542,72280240
2015-08-31,19.300,19.300,18.400,18.000,3659775,68671016
2015-08-28,18.550,19.550,19.430,18.330,5264146,100099696
2015-08-27,17.500,18.310,18.310,16.810,4910945,86391488
2015-08-26,18.500,19.190,16.790,16.790,5376957,96503416
2015-08-25,18.550,19.300,18.550,18.550,4509213,84002712
2015-08-24,21.010,21.500,20.610,20.610,3378100,69855904
2015-08-21,24.990,24.990,22.900,22.900,7721751,182303632
2015-09-30,19.990,20.350,20.000,19.500,5535088,110638000
2015-09-29,19.490,20.300,19.420,18.600,4289911,84429696
2015-09-28,18.330,19.990,19.990,18.330,4455869,86073096
2015-09-25,19.580,19.960,18.500,18.380,4296357,81829776
2015-09-24,19.700,19.910,19.790,18.870,6169881,120195560
2015-09-23,18.620,20.430,19.630,18.380,6839591,134711328
2015-09-22,18.750,19.060,18.850,18.050,5087043,95039200
2015-09-21,17.400,18.770,18.650,17.030,3461485,62685712
2015-09-18,17.220,17.920,17.710,17.140,3714170,65000328
2015-09-17,16.300,18.460,17.000,16.300,5647247,99792968
2015-09-16,15.300,16.790,16.790,15.300,3617056,58396240
2015-09-15,16.100,16.800,15.260,15.210,3153296,49976844
2015-10-12,21.290,22.750,22.610,21.290,4989140,111164200
2015-10-09,21.000,21.440,21.290,20.890,3352532,71060528
2015-10-08,20.880,21.800,21.140,20.500,4708123,99767912
2015-11-20,30.800,31.800,30.800,30.100,7084999,220027120
2015-11-19,28.800,30.770,30.740,28.800,5554374,165816464
2015-11-18,30.410,31.500,28.710,28.500,5223544,154691984
2015-11-17,32.000,32.530,30.450,30.030,7668575,238717312
2015-11-16,29.500,31.700,31.700,29.380,5792240,178953840
2015-11-13,30.500,32.500,30.650,29.600,9238232,287430176
2015-11-12,31.740,31.770,30.990,30.280,8842145,274838272
2015-11-11,31.550,32.890,31.980,31.550,8641513,279096448
2015-11-10,29.880,31.370,30.850,28.840,9093801,273564800
2015-11-09,29.000,30.950,30.200,28.560,7811570,234090192
2015-11-06,28.450,29.850,29.480,28.320,6468805,189382256
2015-11-05,29.420,30.500,28.700,28.000,11656668,342587008
2015-11-04,28.180,30.190,29.770,27.710,9553809,278207520
2015-11-03,27.000,28.800,27.960,26.000,10006785,278694112
2015-11-02,25.300,28.590,26.800,25.000,10947458,299006528
2015-10-30,24.680,26.980,26.030,24.680,7080807,184631952
2015-10-29,25.790,25.960,25.310,24.610,5831021,147857184
2015-10-28,26.700,27.300,25.150,24.580,7628813,199744496
2015-10-27,26.820,27.500,26.900,25.400,5433535,144532976
2015-10-26,26.300,28.000,27.820,25.220,11725657,313958976
2015-10-23,24.500,26.100,26.080,23.910,7488006,188035824
2015-10-22,23.280,24.790,24.200,22.700,7601893,180011168
2015-10-21,25.950,26.260,23.360,23.360,7884677,192537296
2015-10-20,26.160,26.180,25.950,25.510,4658485,120355992
2015-10-19,26.000,27.380,26.140,25.430,6627147,173542096
2015-10-16,25.020,27.500,26.260,24.370,9081450,230758656
2015-10-15,22.990,25.700,25.200,22.520,8361318,200866624
2015-10-14,23.880,24.070,23.360,23.200,4357175,102965672
2015-10-13,22.750,24.500,24.200,22.610,5711544,135750432
