#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,0.788,0.811,0.779,0.762,17512866,13718883
2015-06-29,0.811,0.844,0.811,0.811,50708400,41158072
2015-08-20,0.890,0.895,0.893,0.883,1326770,1182493
2015-08-19,0.897,0.899,0.892,0.891,3455234,3092379
2015-08-18,0.892,0.897,0.896,0.887,2099258,1878241
2015-08-17,0.885,0.894,0.893,0.884,1133690,1006277
2015-08-14,0.875,0.883,0.883,0.872,1056652,927169
2015-08-13,0.885,0.885,0.880,0.879,1352077,1192707
2015-08-12,0.875,0.883,0.882,0.872,1426504,1252139
2015-08-11,0.871,0.880,0.875,0.866,1511882,1320331
2015-08-10,0.887,0.887,0.873,0.872,2745510,2408013
2015-08-07,0.900,0.900,0.891,0.883,2354011,2092489
2015-08-06,0.897,0.903,0.900,0.895,4270566,3836527
2015-08-05,0.872,0.899,0.894,0.872,3816710,3387949
2015-08-04,0.897,0.905,0.886,0.886,5550858,4952780
2015-08-03,0.888,0.900,0.898,0.886,5034469,4506402
2015-07-31,0.868,0.899,0.881,0.866,7930525,6931539
2015-07-30,0.845,0.868,0.868,0.845,8207265,7027946
2015-07-29,0.839,0.865,0.849,0.833,9479618,8090253
2015-07-28,0.856,0.859,0.850,0.822,10103553,8482854
2015-07-27,0.832,0.860,0.856,0.822,8310824,6953808
2015-07-24,0.818,0.827,0.827,0.809,6962948,5698257
2015-07-23,0.831,0.832,0.828,0.822,2697513,2233479
2015-07-22,0.851,0.859,0.843,0.833,3308061,2812580
2015-07-21,0.859,0.868,0.859,0.859,6777234,5857640
2015-07-20,0.861,0.865,0.859,0.850,8291464,7108738
2015-07-17,0.867,0.883,0.861,0.853,15296259,13330274
2015-07-16,0.841,0.873,0.869,0.836,11871798,10206626
2015-07-15,0.839,0.869,0.864,0.839,13114852,11260649
2015-07-14,0.811,0.849,0.835,0.810,12937453,10637298
2015-07-13,0.810,0.820,0.817,0.801,5350782,4340703
2015-07-10,0.782,0.813,0.809,0.782,5577844,4452985
2015-07-09,0.760,0.820,0.802,0.755,10192618,8041793
2015-07-08,0.825,0.825,0.752,0.751,14242399,10867221
2015-07-07,0.797,0.846,0.834,0.797,7751012,6401751
2015-07-06,0.760,0.804,0.796,0.751,13191164,10349275
2015-07-03,0.755,0.780,0.765,0.751,7636415,5807386
2015-07-02,0.780,0.780,0.759,0.755,6792598,5200088
2015-07-01,0.775,0.788,0.780,0.767,23109936,17986970
