#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.860,16.500,16.480,15.750,39003068,631824384
2015-03-30,15.350,16.780,16.060,15.350,52117456,823371200
2015-03-26,17.710,17.710,16.780,16.400,42552772,720265728
2015-03-25,18.000,18.300,17.910,17.700,29707740,533655296
2015-03-24,19.790,19.790,18.660,18.250,27748346,520342336
2015-03-23,18.850,20.400,19.640,18.850,20773484,408543264
2015-03-20,17.000,18.590,18.590,16.800,19783760,358462784
2015-03-19,16.590,17.310,16.900,16.210,18475088,312731328
2015-03-18,15.900,16.580,16.510,15.700,15451582,251606192
2015-03-17,15.200,16.100,15.930,15.170,14096230,222486688
2015-03-16,15.000,15.220,15.140,14.920,10814705,163201296
2015-03-13,15.080,15.140,14.920,14.750,5853657,87367160
2015-03-12,15.020,15.400,15.000,14.820,7154083,107300896
2015-03-11,15.300,15.300,15.170,14.680,12941421,192994112
2015-03-10,14.900,15.560,15.280,14.800,18886956,288935552
2015-03-09,14.340,15.100,15.010,14.010,23079474,339462208
2015-03-06,13.550,14.600,14.360,13.500,21119996,298346304
2015-03-05,13.520,13.520,13.450,13.330,5818739,78096160
2015-03-04,13.380,13.540,13.500,13.320,7615845,102599304
2015-03-03,13.650,13.650,13.350,13.320,8445753,113733992
2015-03-02,13.800,13.890,13.730,13.610,6732632,92157800
2015-02-27,13.850,13.900,13.750,13.710,5321992,73245464
2015-02-26,13.630,13.940,13.820,13.550,8964062,123604352
2015-02-25,13.900,14.150,13.650,13.620,11820144,164521088
2015-02-17,13.550,13.850,13.620,13.410,7283720,99106800
2015-02-16,13.630,13.760,13.570,13.400,10178382,138219968
2015-02-13,13.200,13.500,13.310,13.200,6880079,92055984
2015-02-12,13.040,13.100,13.050,12.850,2824767,36671016
2015-02-11,12.850,13.060,13.040,12.850,3155442,40998412
2015-02-10,12.650,12.850,12.850,12.610,3857814,49316044
2015-02-09,12.650,12.780,12.650,12.600,2627701,33402342
2015-02-06,13.020,13.110,12.690,12.550,5337352,68219392
2015-02-05,13.120,13.220,13.110,13.030,5333495,69922024
2015-02-04,13.280,13.390,13.070,13.030,7027358,92709240
2015-02-03,13.260,13.430,13.260,13.110,8577626,113491048
2015-02-02,13.200,13.350,13.250,12.970,4248256,55863344
2015-01-30,13.330,13.580,13.300,13.260,4477788,59902048
2015-01-29,13.700,13.700,13.470,13.430,4981623,67429296
2015-01-28,14.160,14.160,13.780,13.700,8308174,115439488
